TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,2444.35,1214.62,PIT
46.1,52180,AGENT,2443.89,1214.84,PIT
46.2,52180,AGENT,2443.43,1215.08,PIT
46.3,52180,AGENT,2442.97,1215.33,PIT
46.4,52180,AGENT,2442.51,1215.61,PIT
46.5,52180,AGENT,2442.05,1215.9,PIT
46.6,52180,AGENT,2441.59,1216.21,PIT
46.7,52180,AGENT,2441.13,1216.54,PIT
46.8,52180,AGENT,2440.67,1216.89,PIT
46.9,52180,AGENT,2440.2,1217.25,PIT
47.0,52180,AGENT,2439.74,1217.62,PIT
47.1,52180,AGENT,2439.27,1218.01,PIT
47.2,52180,AGENT,2438.81,1218.41,PIT
47.3,52180,AGENT,2438.34,1218.83,PIT
47.4,52180,AGENT,2437.86,1219.26,PIT
47.5,52180,AGENT,2437.39,1219.7,PIT
47.6,52180,AGENT,2436.91,1220.15,PIT
47.7,52180,AGENT,2436.42,1220.61,PIT
47.8,52180,AGENT,2435.93,1221.09,PIT
47.9,52180,AGENT,2435.44,1221.57,PIT
48.0,52180,AGENT,2434.94,1222.07,PIT
48.1,52180,AGENT,2434.43,1222.57,PIT
48.2,52180,AGENT,2433.92,1223.09,PIT
48.3,52180,AGENT,2433.4,1223.62,PIT
48.4,52180,AGENT,2432.88,1224.16,PIT
48.5,52180,AGENT,2432.35,1224.71,PIT
48.6,52180,AGENT,2431.82,1225.26,PIT
48.7,52180,AGENT,2431.27,1225.83,PIT
48.8,52180,AGENT,2430.73,1226.41,PIT
48.9,52180,AGENT,2430.17,1226.99,PIT
49.0,52180,AGENT,2429.61,1227.59,PIT
49.1,52180,AGENT,2429.05,1228.19,PIT
49.2,52180,AGENT,2428.48,1228.8,PIT
49.3,52180,AGENT,2427.91,1229.41,PIT
49.4,52180,AGENT,2427.32,1230.04,PIT
49.5,52180,AGENT,2426.74,1230.67,PIT
49.6,52180,AGENT,2426.15,1231.31,PIT
49.7,52180,AGENT,2425.55,1231.96,PIT
49.8,52180,AGENT,2424.95,1232.62,PIT
49.9,52180,AGENT,2424.34,1233.28,PIT
50.0,52180,AGENT,2423.74,1233.94,PIT
50.1,52180,AGENT,2423.13,1234.6,PIT
50.2,52180,AGENT,2422.53,1235.26,PIT
50.3,52180,AGENT,2421.93,1235.92,PIT
50.4,52180,AGENT,2421.32,1236.59,PIT
50.5,52180,AGENT,2420.71,1237.26,PIT
50.6,52180,AGENT,2420.1,1237.93,PIT
50.7,52180,AGENT,2419.49,1238.6,PIT
50.8,52180,AGENT,2418.88,1239.27,PIT
50.9,52180,AGENT,2418.27,1239.94,PIT
