TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,852.083,1976.43,MIA,838.429972241458,0,0,10.0
2.1,52180,AGENT,852.84,1976.46,MIA,838.429972241458,0,0,10.0
2.2,52180,AGENT,853.597,1976.5,MIA,838.429972241458,0,0,10.0
2.3,52180,AGENT,854.355,1976.53,MIA,838.429972241458,0,0,10.0
2.4,52180,AGENT,855.114,1976.57,MIA,838.429972241458,0,0,10.0
2.5,52180,AGENT,855.872,1976.61,MIA,838.429972241458,0,0,10.0
2.6,52180,AGENT,856.628,1976.64,MIA,838.429972241458,0,0,10.0
2.7,52180,AGENT,857.379,1976.67,MIA,838.429972241458,0,0,10.0
2.8,52180,AGENT,858.124,1976.71,MIA,838.429972241458,0,0,10.0
2.9,52180,AGENT,858.873,1976.74,MIA,838.429972241458,0,0,10.0
3.0,52180,AGENT,859.634,1976.77,MIA,838.429972241458,0,0,10.0
3.1,52180,AGENT,860.406,1976.8,MIA,838.429972241458,0,0,10.0
3.2,52180,AGENT,861.186,1976.82,MIA,838.429972241458,0,0,10.0
3.3,52180,AGENT,861.969,1976.84,MIA,838.429972241458,0,0,10.0
3.4,52180,AGENT,862.747,1976.86,MIA,838.429972241458,0,0,10.0
3.5,52180,AGENT,863.52,1976.88,MIA,838.429972241458,0,0,10.0
3.6,52180,AGENT,864.291,1976.89,MIA,838.429972241458,0,0,10.0
3.7,52180,AGENT,865.054,1976.9,MIA,838.429972241458,0,0,10.0
3.8,52180,AGENT,865.809,1976.91,MIA,838.429972241458,0,0,10.0
3.9,52180,AGENT,866.553,1976.92,MIA,838.429972241458,0,0,10.0
4.0,52180,AGENT,867.285,1976.93,MIA,838.429972241458,0,0,10.0
4.1,52180,AGENT,868.006,1976.93,MIA,838.429972241458,0,0,10.0
4.2,52180,AGENT,868.725,1976.93,MIA,838.429972241458,0,0,10.0
4.3,52180,AGENT,869.455,1976.92,MIA,838.429972241458,0,0,10.0
4.4,52180,AGENT,870.191,1976.9,MIA,838.429972241458,0,0,10.0
4.5,52180,AGENT,870.927,1976.87,MIA,838.429972241458,0,0,10.0
4.6,52180,AGENT,871.662,1976.84,MIA,838.429972241458,0,0,10.0
4.7,52180,AGENT,872.391,1976.79,MIA,838.429972241458,0,0,10.0
4.8,52180,AGENT,873.11,1976.75,MIA,838.429972241458,0,0,10.0
4.9,52180,AGENT,873.817,1976.69,MIA,838.429972241458,0,0,10.0
5.0,52180,AGENT,874.508,1976.63,MIA,838.429972241458,0,0,10.0
5.1,52180,AGENT,875.18,1976.57,MIA,838.429972241458,0,0,10.0
5.2,52180,AGENT,875.833,1976.51,MIA,838.429972241458,0,0,10.0
5.3,52180,AGENT,876.467,1976.44,MIA,838.429972241458,0,0,10.0
5.4,52180,AGENT,877.085,1976.37,MIA,838.429972241458,0,0,10.0
5.5,52180,AGENT,877.697,1976.29,MIA,838.429972241458,0,0,10.0
5.6,52180,AGENT,878.311,1976.21,MIA,838.429972241458,0,0,10.0
5.7,52180,AGENT,878.933,1976.12,MIA,838.429972241458,0,0,10.0
5.8,52180,AGENT,879.563,1976.03,MIA,838.429972241458,0,0,10.0
5.9,52180,AGENT,880.197,1975.94,MIA,838.429972241458,0,0,10.0
6.0,52180,AGENT,880.826,1975.84,MIA,838.429972241458,0,0,10.0
6.1,52180,AGENT,881.445,1975.75,MIA,838.429972241458,0,0,10.0
6.2,52180,AGENT,882.054,1975.65,MIA,838.429972241458,0,0,10.0
6.3,52180,AGENT,882.653,1975.55,MIA,838.429972241458,0,0,10.0
6.4,52180,AGENT,883.243,1975.45,MIA,838.429972241458,0,0,10.0
6.5,52180,AGENT,883.829,1975.36,MIA,838.429972241458,0,0,10.0
6.6,52180,AGENT,884.416,1975.27,MIA,838.429972241458,0,0,10.0
6.7,52180,AGENT,885.005,1975.19,MIA,838.429972241458,0,0,10.0
6.8,52180,AGENT,885.595,1975.11,MIA,838.429972241458,0,0,10.0
6.9,52180,AGENT,886.185,1975.05,MIA,838.429972241458,0,0,10.0
