TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4662.96,2505.23,PIT,4662.958350262663,1,0,1.0
0.1,52180,AGENT,4663.09,2504.64,PIT,4662.958350262663,1,0,1.0
0.2,52180,AGENT,4663.23,2504.04,PIT,4662.958350262663,1,0,1.0
0.3,52180,AGENT,4663.37,2503.42,PIT,4662.958350262663,1,0,1.0
0.4,52180,AGENT,4663.52,2502.8,PIT,4662.958350262663,1,0,1.0
0.5,52180,AGENT,4663.66,2502.16,PIT,4662.958350262663,1,0,1.0
0.6,52180,AGENT,4663.81,2501.52,PIT,4662.958350262663,1,0,1.0
0.7,52180,AGENT,4663.96,2500.86,PIT,4662.958350262663,1,0,1.0
0.8,52180,AGENT,4664.12,2500.19,PIT,4662.958350262663,1,0,1.0
0.9,52180,AGENT,4664.28,2499.51,PIT,4662.958350262663,1,0,1.0
1.0,52180,AGENT,4664.44,2498.82,PIT,4662.958350262663,1,0,1.0
1.1,52180,AGENT,4664.6,2498.12,PIT,4662.958350262663,1,0,1.0
1.2,52180,AGENT,4664.76,2497.42,PIT,4662.958350262663,1,0,1.0
1.3,52180,AGENT,4664.93,2496.7,PIT,4662.958350262663,1,0,1.0
1.4,52180,AGENT,4665.09,2495.97,PIT,4662.958350262663,1,0,1.0
1.5,52180,AGENT,4665.26,2495.24,PIT,4662.958350262663,1,0,1.0
1.6,52180,AGENT,4665.44,2494.49,PIT,4662.958350262663,1,0,1.0
1.7,52180,AGENT,4665.61,2493.74,PIT,4662.958350262663,1,0,1.0
1.8,52180,AGENT,4665.79,2492.98,PIT,4662.958350262663,1,0,1.0
1.9,52180,AGENT,4665.97,2492.2,PIT,4662.958350262663,1,0,1.0
2.0,52180,AGENT,4666.15,2491.42,PIT,4662.958350262663,1,0,1.0
2.1,52180,AGENT,4666.33,2490.64,PIT,4662.958350262663,1,0,1.0
2.2,52180,AGENT,4666.51,2489.85,PIT,4662.958350262663,1,0,1.0
2.3,52180,AGENT,4666.69,2489.06,PIT,4662.958350262663,1,0,1.0
2.4,52180,AGENT,4666.87,2488.28,PIT,4662.958350262663,1,0,1.0
2.5,52180,AGENT,4667.05,2487.49,PIT,4662.958350262663,1,0,1.0
2.6,52180,AGENT,4667.24,2486.7,PIT,4662.958350262663,1,0,1.0
2.7,52180,AGENT,4667.42,2485.92,PIT,4662.958350262663,1,0,1.0
2.8,52180,AGENT,4667.6,2485.13,PIT,4662.958350262663,1,0,1.0
2.9,52180,AGENT,4667.78,2484.35,PIT,4662.958350262663,1,0,1.0
3.0,52180,AGENT,4667.96,2483.56,PIT,4662.958350262663,1,0,1.0
3.1,52180,AGENT,4668.14,2482.77,PIT,4662.958350262663,1,0,1.0
3.2,52180,AGENT,4668.32,2481.99,PIT,4662.958350262663,1,0,1.0
3.3,52180,AGENT,4668.5,2481.2,PIT,4662.958350262663,1,0,1.0
3.4,52180,AGENT,4668.68,2480.41,PIT,4662.958350262663,1,0,1.0
3.5,52180,AGENT,4668.86,2479.63,PIT,4662.958350262663,1,0,1.0
3.6,52180,AGENT,4669.05,2478.84,PIT,4662.958350262663,1,0,1.0
3.7,52180,AGENT,4669.23,2478.06,PIT,4662.958350262663,1,0,1.0
3.8,52180,AGENT,4669.41,2477.27,PIT,4662.958350262663,1,0,1.0
3.9,52180,AGENT,4669.59,2476.48,PIT,4662.958350262663,1,0,1.0
4.0,52180,AGENT,4669.77,2475.7,PIT,4662.958350262663,1,0,1.0
4.1,52180,AGENT,4669.95,2474.91,PIT,4662.958350262663,1,0,1.0
4.2,52180,AGENT,4670.13,2474.12,PIT,4662.958350262663,1,0,1.0
4.3,52180,AGENT,4670.31,2473.34,PIT,4662.958350262663,1,0,1.0
4.4,52180,AGENT,4670.49,2472.55,PIT,4662.958350262663,1,0,1.0
4.5,52180,AGENT,4670.68,2471.77,PIT,4662.958350262663,1,0,1.0
4.6,52180,AGENT,4670.86,2470.98,PIT,4662.958350262663,1,0,1.0
4.7,52180,AGENT,4671.04,2470.19,PIT,4662.958350262663,1,0,1.0
4.8,52180,AGENT,4671.22,2469.41,PIT,4662.958350262663,1,0,1.0
4.9,52180,AGENT,4671.4,2468.62,PIT,4662.958350262663,1,0,1.0
