TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,242.449,1889.83,MIA,122.4651267346926,1,1,9.0
0.1,52180,AGENT,241.843,1889.81,MIA,122.4651267346926,1,1,9.0
0.2,52180,AGENT,241.226,1889.78,MIA,122.4651267346926,1,1,9.0
0.3,52180,AGENT,240.598,1889.76,MIA,122.4651267346926,1,1,9.0
0.4,52180,AGENT,239.958,1889.73,MIA,122.4651267346926,1,1,9.0
0.5,52180,AGENT,239.306,1889.71,MIA,122.4651267346926,1,1,9.0
0.6,52180,AGENT,238.642,1889.68,MIA,122.4651267346926,1,1,9.0
0.7,52180,AGENT,237.967,1889.65,MIA,122.4651267346926,1,1,9.0
0.8,52180,AGENT,237.281,1889.63,MIA,122.4651267346926,1,1,9.0
0.9,52180,AGENT,236.584,1889.6,MIA,122.4651267346926,1,1,9.0
1.0,52180,AGENT,235.877,1889.57,MIA,122.4651267346926,1,1,9.0
1.1,52180,AGENT,235.161,1889.54,MIA,122.4651267346926,1,1,9.0
1.2,52180,AGENT,234.435,1889.52,MIA,122.4651267346926,1,1,9.0
1.3,52180,AGENT,233.7,1889.49,MIA,122.4651267346926,1,1,9.0
1.4,52180,AGENT,232.956,1889.46,MIA,122.4651267346926,1,1,9.0
1.5,52180,AGENT,232.202,1889.43,MIA,122.4651267346926,1,1,9.0
1.6,52180,AGENT,231.443,1889.4,MIA,122.4651267346926,1,1,9.0
1.7,52180,AGENT,230.684,1889.37,MIA,122.4651267346926,1,1,9.0
1.8,52180,AGENT,229.925,1889.34,MIA,122.4651267346926,1,1,9.0
1.9,52180,AGENT,229.167,1889.31,MIA,122.4651267346926,1,1,9.0
2.0,52180,AGENT,228.408,1889.28,MIA,122.4651267346926,1,1,9.0
2.1,52180,AGENT,227.649,1889.25,MIA,122.4651267346926,1,1,9.0
2.2,52180,AGENT,226.89,1889.22,MIA,122.4651267346926,1,1,9.0
2.3,52180,AGENT,226.132,1889.19,MIA,122.4651267346926,1,1,9.0
2.4,52180,AGENT,225.373,1889.16,MIA,122.4651267346926,1,1,9.0
2.5,52180,AGENT,224.614,1889.13,MIA,122.4651267346926,1,1,9.0
2.6,52180,AGENT,223.855,1889.1,MIA,122.4651267346926,1,1,9.0
2.7,52180,AGENT,223.096,1889.07,MIA,122.4651267346926,1,1,9.0
2.8,52180,AGENT,222.336,1889.04,MIA,122.4651267346926,1,1,9.0
2.9,52180,AGENT,221.577,1889.01,MIA,122.4651267346926,1,1,9.0
3.0,52180,AGENT,220.82,1888.98,MIA,122.4651267346926,1,1,9.0
3.1,52180,AGENT,220.069,1888.95,MIA,122.4651267346926,1,1,9.0
3.2,52180,AGENT,219.328,1888.92,MIA,122.4651267346926,1,1,9.0
3.3,52180,AGENT,218.595,1888.89,MIA,122.4651267346926,1,1,9.0
3.4,52180,AGENT,217.873,1888.87,MIA,122.4651267346926,1,1,9.0
3.5,52180,AGENT,217.16,1888.84,MIA,122.4651267346926,1,1,9.0
3.6,52180,AGENT,216.456,1888.81,MIA,122.4651267346926,1,1,9.0
3.7,52180,AGENT,215.762,1888.78,MIA,122.4651267346926,1,1,9.0
3.8,52180,AGENT,215.077,1888.76,MIA,122.4651267346926,1,1,9.0
3.9,52180,AGENT,214.402,1888.73,MIA,122.4651267346926,1,1,9.0
4.0,52180,AGENT,213.736,1888.7,MIA,122.4651267346926,1,1,9.0
4.1,52180,AGENT,213.079,1888.68,MIA,122.4651267346926,1,1,9.0
4.2,52180,AGENT,212.427,1888.65,MIA,122.4651267346926,1,1,9.0
4.3,52180,AGENT,211.774,1888.63,MIA,122.4651267346926,1,1,9.0
4.4,52180,AGENT,211.12,1888.6,MIA,122.4651267346926,1,1,9.0
4.5,52180,AGENT,210.465,1888.57,MIA,122.4651267346926,1,1,9.0
4.6,52180,AGENT,209.811,1888.54,MIA,122.4651267346926,1,1,9.0
4.7,52180,AGENT,209.159,1888.52,MIA,122.4651267346926,1,1,9.0
4.8,52180,AGENT,208.502,1888.49,MIA,122.4651267346926,1,1,9.0
4.9,52180,AGENT,207.838,1888.46,MIA,122.4651267346926,1,1,9.0
