TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1101.43,-29.9112,PIT
10.1,52180,AGENT,1101.14,-30.3215,PIT
10.2,52180,AGENT,1100.84,-30.7448,PIT
10.3,52180,AGENT,1100.56,-31.1808,PIT
10.4,52180,AGENT,1100.27,-31.6291,PIT
10.5,52180,AGENT,1099.98,-32.0894,PIT
10.6,52180,AGENT,1099.7,-32.5614,PIT
10.7,52180,AGENT,1099.42,-33.0448,PIT
10.8,52180,AGENT,1099.14,-33.5393,PIT
10.9,52180,AGENT,1098.86,-34.0447,PIT
11.0,52180,AGENT,1098.58,-34.5607,PIT
11.1,52180,AGENT,1098.29,-35.0872,PIT
11.2,52180,AGENT,1098.01,-35.6195,PIT
11.3,52180,AGENT,1097.74,-36.1533,PIT
11.4,52180,AGENT,1097.46,-36.6884,PIT
11.5,52180,AGENT,1097.19,-37.2247,PIT
11.6,52180,AGENT,1096.92,-37.7621,PIT
11.7,52180,AGENT,1096.65,-38.3003,PIT
11.8,52180,AGENT,1096.38,-38.8394,PIT
11.9,52180,AGENT,1096.12,-39.3791,PIT
12.0,52180,AGENT,1095.85,-39.9194,PIT
12.1,52180,AGENT,1095.59,-40.4602,PIT
12.2,52180,AGENT,1095.33,-41.0014,PIT
12.3,52180,AGENT,1095.06,-41.543,PIT
12.4,52180,AGENT,1094.8,-42.0849,PIT
12.5,52180,AGENT,1094.54,-42.6269,PIT
12.6,52180,AGENT,1094.28,-43.1692,PIT
12.7,52180,AGENT,1094.02,-43.7115,PIT
12.8,52180,AGENT,1093.76,-44.254,PIT
12.9,52180,AGENT,1093.5,-44.7965,PIT
13.0,52180,AGENT,1093.24,-45.3389,PIT
13.1,52180,AGENT,1092.98,-45.8814,PIT
13.2,52180,AGENT,1092.72,-46.4238,PIT
13.3,52180,AGENT,1092.46,-46.9661,PIT
13.4,52180,AGENT,1092.2,-47.5083,PIT
13.5,52180,AGENT,1091.94,-48.0504,PIT
13.6,52180,AGENT,1091.68,-48.5924,PIT
13.7,52180,AGENT,1091.42,-49.1342,PIT
13.8,52180,AGENT,1091.16,-49.6759,PIT
13.9,52180,AGENT,1090.9,-50.2175,PIT
14.0,52180,AGENT,1090.64,-50.7589,PIT
14.1,52180,AGENT,1090.37,-51.3002,PIT
14.2,52180,AGENT,1090.11,-51.8413,PIT
14.3,52180,AGENT,1089.85,-52.3823,PIT
14.4,52180,AGENT,1089.59,-52.9231,PIT
14.5,52180,AGENT,1089.32,-53.4638,PIT
14.6,52180,AGENT,1089.06,-54.0043,PIT
14.7,52180,AGENT,1088.8,-54.5447,PIT
14.8,52180,AGENT,1088.53,-55.085,PIT
14.9,52180,AGENT,1088.27,-55.6251,PIT
