TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5124.0,52180,AGENT,577.53,1784.4,MIA
5124.1,52180,AGENT,577.552,1783.39,MIA
5124.2,52180,AGENT,577.574,1782.38,MIA
5124.3,52180,AGENT,577.597,1781.37,MIA
5124.4,52180,AGENT,577.619,1780.37,MIA
5124.5,52180,AGENT,577.642,1779.36,MIA
5124.6,52180,AGENT,577.665,1778.35,MIA
5124.7,52180,AGENT,577.687,1777.34,MIA
5124.8,52180,AGENT,577.71,1776.33,MIA
5124.9,52180,AGENT,577.733,1775.32,MIA
5125.0,52180,AGENT,577.756,1774.31,MIA
5125.1,52180,AGENT,577.78,1773.3,MIA
5125.2,52180,AGENT,577.803,1772.29,MIA
5125.3,52180,AGENT,577.826,1771.28,MIA
5125.4,52180,AGENT,577.85,1770.27,MIA
5125.5,52180,AGENT,577.874,1769.27,MIA
5125.6,52180,AGENT,577.898,1768.26,MIA
5125.7,52180,AGENT,577.921,1767.27,MIA
5125.8,52180,AGENT,577.945,1766.29,MIA
5125.9,52180,AGENT,577.969,1765.31,MIA
5126.0,52180,AGENT,577.992,1764.35,MIA
5126.1,52180,AGENT,578.015,1763.39,MIA
5126.2,52180,AGENT,578.038,1762.44,MIA
5126.3,52180,AGENT,578.061,1761.51,MIA
5126.4,52180,AGENT,578.084,1760.58,MIA
5126.5,52180,AGENT,578.106,1759.66,MIA
5126.6,52180,AGENT,578.129,1758.76,MIA
5126.7,52180,AGENT,578.151,1757.86,MIA
5126.8,52180,AGENT,578.173,1756.98,MIA
5126.9,52180,AGENT,578.194,1756.11,MIA
5127.0,52180,AGENT,578.215,1755.25,MIA
5127.1,52180,AGENT,578.236,1754.4,MIA
5127.2,52180,AGENT,578.257,1753.57,MIA
5127.3,52180,AGENT,578.277,1752.74,MIA
5127.4,52180,AGENT,578.298,1751.93,MIA
5127.5,52180,AGENT,578.318,1751.13,MIA
5127.6,52180,AGENT,578.338,1750.33,MIA
5127.7,52180,AGENT,578.357,1749.55,MIA
5127.8,52180,AGENT,578.377,1748.78,MIA
5127.9,52180,AGENT,578.396,1748.02,MIA
5128.0,52180,AGENT,578.415,1747.28,MIA
5128.1,52180,AGENT,578.434,1746.54,MIA
5128.2,52180,AGENT,578.452,1745.82,MIA
5128.3,52180,AGENT,578.47,1745.1,MIA
5128.4,52180,AGENT,578.488,1744.39,MIA
5128.5,52180,AGENT,578.506,1743.7,MIA
5128.6,52180,AGENT,578.523,1743.01,MIA
5128.7,52180,AGENT,578.54,1742.32,MIA
5128.8,52180,AGENT,578.556,1741.63,MIA
5128.9,52180,AGENT,578.571,1740.94,MIA
