TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1424.79,294.893,PIT
58.1,52180,AGENT,1425.45,295.129,PIT
58.2,52180,AGENT,1426.11,295.366,PIT
58.3,52180,AGENT,1426.78,295.602,PIT
58.4,52180,AGENT,1427.44,295.839,PIT
58.5,52180,AGENT,1428.1,296.075,PIT
58.6,52180,AGENT,1428.77,296.312,PIT
58.7,52180,AGENT,1429.43,296.548,PIT
58.8,52180,AGENT,1430.09,296.784,PIT
58.9,52180,AGENT,1430.76,297.021,PIT
59.0,52180,AGENT,1431.42,297.257,PIT
59.1,52180,AGENT,1432.09,297.494,PIT
59.2,52180,AGENT,1432.75,297.73,PIT
59.3,52180,AGENT,1433.41,297.966,PIT
59.4,52180,AGENT,1434.08,298.203,PIT
59.5,52180,AGENT,1434.74,298.439,PIT
59.6,52180,AGENT,1435.4,298.676,PIT
59.7,52180,AGENT,1436.07,298.912,PIT
59.8,52180,AGENT,1436.73,299.149,PIT
59.9,52180,AGENT,1437.4,299.386,PIT
60.0,52180,AGENT,1438.06,299.623,PIT
60.1,52180,AGENT,1438.72,299.859,PIT
60.2,52180,AGENT,1439.39,300.097,PIT
60.3,52180,AGENT,1440.05,300.334,PIT
60.4,52180,AGENT,1440.71,300.571,PIT
60.5,52180,AGENT,1441.38,300.809,PIT
60.6,52180,AGENT,1442.04,301.047,PIT
60.7,52180,AGENT,1442.7,301.285,PIT
60.8,52180,AGENT,1443.37,301.523,PIT
60.9,52180,AGENT,1444.03,301.761,PIT
61.0,52180,AGENT,1444.69,302.0,PIT
61.1,52180,AGENT,1445.35,302.239,PIT
61.2,52180,AGENT,1446.02,302.478,PIT
61.3,52180,AGENT,1446.68,302.717,PIT
61.4,52180,AGENT,1447.34,302.957,PIT
61.5,52180,AGENT,1448.0,303.196,PIT
61.6,52180,AGENT,1448.67,303.436,PIT
61.7,52180,AGENT,1449.33,303.676,PIT
61.8,52180,AGENT,1449.99,303.916,PIT
61.9,52180,AGENT,1450.65,304.157,PIT
62.0,52180,AGENT,1451.32,304.397,PIT
62.1,52180,AGENT,1451.98,304.637,PIT
62.2,52180,AGENT,1452.64,304.877,PIT
62.3,52180,AGENT,1453.3,305.118,PIT
62.4,52180,AGENT,1453.97,305.358,PIT
62.5,52180,AGENT,1454.63,305.598,PIT
62.6,52180,AGENT,1455.29,305.838,PIT
62.7,52180,AGENT,1455.95,306.078,PIT
62.8,52180,AGENT,1456.62,306.318,PIT
62.9,52180,AGENT,1457.28,306.558,PIT
