TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,163.933,3975.27,MIA,150.0,0,0,5.0
2.1,52180,AGENT,164.691,3975.29,MIA,150.0,0,0,5.0
2.2,52180,AGENT,165.455,3975.32,MIA,150.0,0,0,5.0
2.3,52180,AGENT,166.23,3975.35,MIA,150.0,0,0,5.0
2.4,52180,AGENT,167.015,3975.37,MIA,150.0,0,0,5.0
2.5,52180,AGENT,167.812,3975.4,MIA,150.0,0,0,5.0
2.6,52180,AGENT,168.619,3975.42,MIA,150.0,0,0,5.0
2.7,52180,AGENT,169.43,3975.44,MIA,150.0,0,0,5.0
2.8,52180,AGENT,170.243,3975.46,MIA,150.0,0,0,5.0
2.9,52180,AGENT,171.057,3975.49,MIA,150.0,0,0,5.0
3.0,52180,AGENT,171.87,3975.51,MIA,150.0,0,0,5.0
3.1,52180,AGENT,172.678,3975.53,MIA,150.0,0,0,5.0
3.2,52180,AGENT,173.481,3975.55,MIA,150.0,0,0,5.0
3.3,52180,AGENT,174.288,3975.57,MIA,150.0,0,0,5.0
3.4,52180,AGENT,175.108,3975.59,MIA,150.0,0,0,5.0
3.5,52180,AGENT,175.939,3975.62,MIA,150.0,0,0,5.0
3.6,52180,AGENT,176.781,3975.64,MIA,150.0,0,0,5.0
3.7,52180,AGENT,177.634,3975.66,MIA,150.0,0,0,5.0
3.8,52180,AGENT,178.494,3975.68,MIA,150.0,0,0,5.0
3.9,52180,AGENT,179.354,3975.71,MIA,150.0,0,0,5.0
4.0,52180,AGENT,180.209,3975.73,MIA,150.0,0,0,5.0
4.1,52180,AGENT,181.057,3975.76,MIA,150.0,0,0,5.0
4.2,52180,AGENT,181.896,3975.78,MIA,150.0,0,0,5.0
4.3,52180,AGENT,182.724,3975.81,MIA,150.0,0,0,5.0
4.4,52180,AGENT,183.551,3975.84,MIA,150.0,0,0,5.0
4.5,52180,AGENT,184.386,3975.88,MIA,150.0,0,0,5.0
4.6,52180,AGENT,185.23,3975.92,MIA,150.0,0,0,5.0
4.7,52180,AGENT,186.083,3975.97,MIA,150.0,0,0,5.0
4.8,52180,AGENT,186.945,3976.03,MIA,150.0,0,0,5.0
4.9,52180,AGENT,187.814,3976.1,MIA,150.0,0,0,5.0
5.0,52180,AGENT,188.687,3976.18,MIA,150.0,0,0,5.0
5.1,52180,AGENT,189.553,3976.27,MIA,150.0,0,0,5.0
5.2,52180,AGENT,190.409,3976.36,MIA,150.0,0,0,5.0
5.3,52180,AGENT,191.254,3976.46,MIA,150.0,0,0,5.0
5.4,52180,AGENT,192.092,3976.57,MIA,150.0,0,0,5.0
5.5,52180,AGENT,192.926,3976.69,MIA,150.0,0,0,5.0
5.6,52180,AGENT,193.762,3976.82,MIA,150.0,0,0,5.0
5.7,52180,AGENT,194.602,3976.96,MIA,150.0,0,0,5.0
5.8,52180,AGENT,195.446,3977.13,MIA,150.0,0,0,5.0
5.9,52180,AGENT,196.295,3977.31,MIA,150.0,0,0,5.0
6.0,52180,AGENT,197.147,3977.51,MIA,150.0,0,0,5.0
6.1,52180,AGENT,198.003,3977.73,MIA,150.0,0,0,5.0
6.2,52180,AGENT,198.862,3977.97,MIA,150.0,0,0,5.0
6.3,52180,AGENT,199.725,3978.23,MIA,150.0,0,0,5.0
6.4,52180,AGENT,200.592,3978.51,MIA,150.0,0,0,5.0
6.5,52180,AGENT,201.462,3978.8,MIA,150.0,0,0,5.0
6.6,52180,AGENT,202.335,3979.11,MIA,150.0,0,0,5.0
6.7,52180,AGENT,203.213,3979.44,MIA,150.0,0,0,5.0
6.8,52180,AGENT,204.095,3979.78,MIA,150.0,0,0,5.0
6.9,52180,AGENT,204.982,3980.14,MIA,150.0,0,0,5.0
