TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,137.027,1421.46,MIA
36.1,52180,AGENT,137.057,1420.66,MIA
36.2,52180,AGENT,137.088,1419.85,MIA
36.3,52180,AGENT,137.119,1419.05,MIA
36.4,52180,AGENT,137.15,1418.25,MIA
36.5,52180,AGENT,137.18,1417.45,MIA
36.6,52180,AGENT,137.211,1416.65,MIA
36.7,52180,AGENT,137.242,1415.85,MIA
36.8,52180,AGENT,137.273,1415.04,MIA
36.9,52180,AGENT,137.303,1414.24,MIA
37.0,52180,AGENT,137.334,1413.44,MIA
37.1,52180,AGENT,137.365,1412.64,MIA
37.2,52180,AGENT,137.395,1411.84,MIA
37.3,52180,AGENT,137.426,1411.03,MIA
37.4,52180,AGENT,137.456,1410.23,MIA
37.5,52180,AGENT,137.486,1409.43,MIA
37.6,52180,AGENT,137.516,1408.63,MIA
37.7,52180,AGENT,137.547,1407.83,MIA
37.8,52180,AGENT,137.576,1407.02,MIA
37.9,52180,AGENT,137.606,1406.22,MIA
38.0,52180,AGENT,137.635,1405.42,MIA
38.1,52180,AGENT,137.665,1404.62,MIA
38.2,52180,AGENT,137.694,1403.82,MIA
38.3,52180,AGENT,137.723,1403.01,MIA
38.4,52180,AGENT,137.751,1402.21,MIA
38.5,52180,AGENT,137.78,1401.41,MIA
38.6,52180,AGENT,137.808,1400.61,MIA
38.7,52180,AGENT,137.836,1399.81,MIA
38.8,52180,AGENT,137.864,1399.0,MIA
38.9,52180,AGENT,137.892,1398.2,MIA
39.0,52180,AGENT,137.919,1397.4,MIA
39.1,52180,AGENT,137.947,1396.6,MIA
39.2,52180,AGENT,137.974,1395.8,MIA
39.3,52180,AGENT,138.001,1394.99,MIA
39.4,52180,AGENT,138.027,1394.19,MIA
39.5,52180,AGENT,138.054,1393.39,MIA
39.6,52180,AGENT,138.081,1392.59,MIA
39.7,52180,AGENT,138.108,1391.79,MIA
39.8,52180,AGENT,138.135,1390.98,MIA
39.9,52180,AGENT,138.162,1390.18,MIA
40.0,52180,AGENT,138.188,1389.38,MIA
40.1,52180,AGENT,138.216,1388.58,MIA
40.2,52180,AGENT,138.243,1387.78,MIA
40.3,52180,AGENT,138.27,1386.97,MIA
40.4,52180,AGENT,138.298,1386.17,MIA
40.5,52180,AGENT,138.326,1385.37,MIA
40.6,52180,AGENT,138.354,1384.57,MIA
40.7,52180,AGENT,138.382,1383.77,MIA
40.8,52180,AGENT,138.411,1382.96,MIA
40.9,52180,AGENT,138.439,1382.16,MIA
