TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,-179.234,3060.16,MIA
130.1,52180,AGENT,-178.328,3060.2,MIA
130.2,52180,AGENT,-177.422,3060.24,MIA
130.3,52180,AGENT,-176.516,3060.28,MIA
130.4,52180,AGENT,-175.611,3060.31,MIA
130.5,52180,AGENT,-174.705,3060.35,MIA
130.6,52180,AGENT,-173.799,3060.39,MIA
130.7,52180,AGENT,-172.893,3060.42,MIA
130.8,52180,AGENT,-171.987,3060.46,MIA
130.9,52180,AGENT,-171.082,3060.5,MIA
131.0,52180,AGENT,-170.176,3060.53,MIA
131.1,52180,AGENT,-169.27,3060.57,MIA
131.2,52180,AGENT,-168.364,3060.61,MIA
131.3,52180,AGENT,-167.458,3060.64,MIA
131.4,52180,AGENT,-166.553,3060.68,MIA
131.5,52180,AGENT,-165.647,3060.72,MIA
131.6,52180,AGENT,-164.741,3060.75,MIA
131.7,52180,AGENT,-163.835,3060.79,MIA
131.8,52180,AGENT,-162.93,3060.83,MIA
131.9,52180,AGENT,-162.024,3060.86,MIA
132.0,52180,AGENT,-161.118,3060.9,MIA
132.1,52180,AGENT,-160.212,3060.94,MIA
132.2,52180,AGENT,-159.306,3060.97,MIA
132.3,52180,AGENT,-158.401,3061.01,MIA
132.4,52180,AGENT,-157.495,3061.05,MIA
132.5,52180,AGENT,-156.589,3061.08,MIA
132.6,52180,AGENT,-155.683,3061.12,MIA
132.7,52180,AGENT,-154.777,3061.16,MIA
132.8,52180,AGENT,-153.872,3061.19,MIA
132.9,52180,AGENT,-152.966,3061.23,MIA
133.0,52180,AGENT,-152.06,3061.27,MIA
133.1,52180,AGENT,-151.154,3061.3,MIA
133.2,52180,AGENT,-150.248,3061.34,MIA
133.3,52180,AGENT,-149.343,3061.38,MIA
133.4,52180,AGENT,-148.437,3061.41,MIA
133.5,52180,AGENT,-147.531,3061.45,MIA
133.6,52180,AGENT,-146.625,3061.49,MIA
133.7,52180,AGENT,-145.72,3061.53,MIA
133.8,52180,AGENT,-144.814,3061.56,MIA
133.9,52180,AGENT,-143.908,3061.6,MIA
134.0,52180,AGENT,-143.002,3061.64,MIA
134.1,52180,AGENT,-142.097,3061.68,MIA
134.2,52180,AGENT,-141.191,3061.72,MIA
134.3,52180,AGENT,-140.285,3061.75,MIA
134.4,52180,AGENT,-139.379,3061.79,MIA
134.5,52180,AGENT,-138.474,3061.83,MIA
134.6,52180,AGENT,-137.568,3061.87,MIA
134.7,52180,AGENT,-136.662,3061.91,MIA
134.8,52180,AGENT,-135.757,3061.95,MIA
134.9,52180,AGENT,-134.851,3061.99,MIA
