TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1323.01,43.9546,PIT
58.1,52180,AGENT,1323.26,44.4692,PIT
58.2,52180,AGENT,1323.51,44.9792,PIT
58.3,52180,AGENT,1323.78,45.4832,PIT
58.4,52180,AGENT,1324.05,45.9795,PIT
58.5,52180,AGENT,1324.32,46.4652,PIT
58.6,52180,AGENT,1324.6,46.938,PIT
58.7,52180,AGENT,1324.88,47.3967,PIT
58.8,52180,AGENT,1325.16,47.8402,PIT
58.9,52180,AGENT,1325.45,48.2675,PIT
59.0,52180,AGENT,1325.74,48.6776,PIT
59.1,52180,AGENT,1326.03,49.0695,PIT
59.2,52180,AGENT,1326.33,49.4424,PIT
59.3,52180,AGENT,1326.63,49.7955,PIT
59.4,52180,AGENT,1326.94,50.1274,PIT
59.5,52180,AGENT,1327.27,50.4368,PIT
59.6,52180,AGENT,1327.6,50.7231,PIT
59.7,52180,AGENT,1327.94,50.9859,PIT
59.8,52180,AGENT,1328.3,51.2251,PIT
59.9,52180,AGENT,1328.66,51.4405,PIT
60.0,52180,AGENT,1329.03,51.6307,PIT
60.1,52180,AGENT,1329.41,51.7942,PIT
60.2,52180,AGENT,1329.81,51.9315,PIT
60.3,52180,AGENT,1330.21,52.0431,PIT
60.4,52180,AGENT,1330.63,52.1296,PIT
60.5,52180,AGENT,1331.06,52.1916,PIT
60.6,52180,AGENT,1331.49,52.23,PIT
60.7,52180,AGENT,1331.93,52.2456,PIT
60.8,52180,AGENT,1332.38,52.2391,PIT
60.9,52180,AGENT,1332.84,52.2114,PIT
61.0,52180,AGENT,1333.3,52.1636,PIT
61.1,52180,AGENT,1333.76,52.0963,PIT
61.2,52180,AGENT,1334.23,52.0106,PIT
61.3,52180,AGENT,1334.71,51.9072,PIT
61.4,52180,AGENT,1335.19,51.7871,PIT
61.5,52180,AGENT,1335.68,51.6511,PIT
61.6,52180,AGENT,1336.17,51.5001,PIT
61.7,52180,AGENT,1336.67,51.3347,PIT
61.8,52180,AGENT,1337.17,51.1558,PIT
61.9,52180,AGENT,1337.68,50.9638,PIT
62.0,52180,AGENT,1338.2,50.7595,PIT
62.1,52180,AGENT,1338.72,50.5436,PIT
62.2,52180,AGENT,1339.25,50.3167,PIT
62.3,52180,AGENT,1339.78,50.0794,PIT
62.4,52180,AGENT,1340.33,49.8324,PIT
62.5,52180,AGENT,1340.88,49.5761,PIT
62.6,52180,AGENT,1341.44,49.3112,PIT
62.7,52180,AGENT,1342.0,49.038,PIT
62.8,52180,AGENT,1342.58,48.7571,PIT
62.9,52180,AGENT,1343.16,48.4688,PIT
