TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,-331.41,1109.23,MIA
122.1,52180,AGENT,-332.335,1109.18,MIA
122.2,52180,AGENT,-333.259,1109.14,MIA
122.3,52180,AGENT,-334.184,1109.09,MIA
122.4,52180,AGENT,-335.109,1109.04,MIA
122.5,52180,AGENT,-336.034,1108.99,MIA
122.6,52180,AGENT,-336.959,1108.95,MIA
122.7,52180,AGENT,-337.884,1108.9,MIA
122.8,52180,AGENT,-338.809,1108.86,MIA
122.9,52180,AGENT,-339.734,1108.81,MIA
123.0,52180,AGENT,-340.659,1108.77,MIA
123.1,52180,AGENT,-341.584,1108.72,MIA
123.2,52180,AGENT,-342.509,1108.68,MIA
123.3,52180,AGENT,-343.434,1108.64,MIA
123.4,52180,AGENT,-344.359,1108.59,MIA
123.5,52180,AGENT,-345.284,1108.55,MIA
123.6,52180,AGENT,-346.21,1108.51,MIA
123.7,52180,AGENT,-347.135,1108.47,MIA
123.8,52180,AGENT,-348.06,1108.43,MIA
123.9,52180,AGENT,-348.985,1108.39,MIA
124.0,52180,AGENT,-349.91,1108.35,MIA
124.1,52180,AGENT,-350.836,1108.31,MIA
124.2,52180,AGENT,-351.761,1108.27,MIA
124.3,52180,AGENT,-352.686,1108.23,MIA
124.4,52180,AGENT,-353.611,1108.19,MIA
124.5,52180,AGENT,-354.536,1108.15,MIA
124.6,52180,AGENT,-355.462,1108.11,MIA
124.7,52180,AGENT,-356.387,1108.07,MIA
124.8,52180,AGENT,-357.312,1108.03,MIA
124.9,52180,AGENT,-358.237,1107.99,MIA
125.0,52180,AGENT,-359.163,1107.95,MIA
125.1,52180,AGENT,-360.088,1107.91,MIA
125.2,52180,AGENT,-361.013,1107.88,MIA
125.3,52180,AGENT,-361.939,1107.84,MIA
125.4,52180,AGENT,-362.864,1107.8,MIA
125.5,52180,AGENT,-363.789,1107.76,MIA
125.6,52180,AGENT,-364.714,1107.72,MIA
125.7,52180,AGENT,-365.64,1107.68,MIA
125.8,52180,AGENT,-366.565,1107.65,MIA
125.9,52180,AGENT,-367.49,1107.61,MIA
126.0,52180,AGENT,-368.416,1107.57,MIA
126.1,52180,AGENT,-369.341,1107.53,MIA
126.2,52180,AGENT,-370.266,1107.49,MIA
126.3,52180,AGENT,-371.192,1107.46,MIA
126.4,52180,AGENT,-372.117,1107.42,MIA
126.5,52180,AGENT,-373.042,1107.38,MIA
126.6,52180,AGENT,-373.967,1107.34,MIA
126.7,52180,AGENT,-374.893,1107.3,MIA
126.8,52180,AGENT,-375.818,1107.26,MIA
126.9,52180,AGENT,-376.743,1107.23,MIA
