TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,567.896,2103.85,MIA,568.0593578988337,1,1,7.0
20.1,52180,AGENT,567.872,2103.25,MIA,568.0593578988337,1,1,7.0
20.2,52180,AGENT,567.854,2102.65,MIA,568.0593578988337,1,1,7.0
20.3,52180,AGENT,567.842,2102.04,MIA,568.0593578988337,1,1,7.0
20.4,52180,AGENT,567.834,2101.42,MIA,568.0593578988337,1,1,7.0
20.5,52180,AGENT,567.832,2100.79,MIA,568.0593578988337,1,1,7.0
20.6,52180,AGENT,567.833,2100.15,MIA,568.0593578988337,1,1,7.0
20.7,52180,AGENT,567.838,2099.5,MIA,568.0593578988337,1,1,7.0
20.8,52180,AGENT,567.847,2098.84,MIA,568.0593578988337,1,1,7.0
20.9,52180,AGENT,567.859,2098.18,MIA,568.0593578988337,1,1,7.0
21.0,52180,AGENT,567.874,2097.5,MIA,568.0593578988337,1,1,7.0
21.1,52180,AGENT,567.892,2096.81,MIA,568.0593578988337,1,1,7.0
21.2,52180,AGENT,567.911,2096.12,MIA,568.0593578988337,1,1,7.0
21.3,52180,AGENT,567.933,2095.42,MIA,568.0593578988337,1,1,7.0
21.4,52180,AGENT,567.955,2094.71,MIA,568.0593578988337,1,1,7.0
21.5,52180,AGENT,567.979,2094.01,MIA,568.0593578988337,1,1,7.0
21.6,52180,AGENT,568.004,2093.31,MIA,568.0593578988337,1,1,7.0
21.7,52180,AGENT,568.03,2092.61,MIA,568.0593578988337,1,1,7.0
21.8,52180,AGENT,568.056,2091.91,MIA,568.0593578988337,1,1,7.0
21.9,52180,AGENT,568.083,2091.21,MIA,568.0593578988337,1,1,7.0
22.0,52180,AGENT,568.109,2090.51,MIA,568.0593578988337,1,1,7.0
22.1,52180,AGENT,568.136,2089.81,MIA,568.0593578988337,1,1,7.0
22.2,52180,AGENT,568.163,2089.11,MIA,568.0593578988337,1,1,7.0
22.3,52180,AGENT,568.19,2088.41,MIA,568.0593578988337,1,1,7.0
22.4,52180,AGENT,568.217,2087.71,MIA,568.0593578988337,1,1,7.0
22.5,52180,AGENT,568.243,2087.01,MIA,568.0593578988337,1,1,7.0
22.6,52180,AGENT,568.269,2086.31,MIA,568.0593578988337,1,1,7.0
22.7,52180,AGENT,568.295,2085.61,MIA,568.0593578988337,1,1,7.0
22.8,52180,AGENT,568.321,2084.91,MIA,568.0593578988337,1,1,7.0
22.9,52180,AGENT,568.346,2084.21,MIA,568.0593578988337,1,1,7.0
23.0,52180,AGENT,568.371,2083.51,MIA,568.0593578988337,1,1,7.0
23.1,52180,AGENT,568.395,2082.81,MIA,568.0593578988337,1,1,7.0
23.2,52180,AGENT,568.419,2082.11,MIA,568.0593578988337,1,1,7.0
23.3,52180,AGENT,568.443,2081.41,MIA,568.0593578988337,1,1,7.0
23.4,52180,AGENT,568.466,2080.71,MIA,568.0593578988337,1,1,7.0
23.5,52180,AGENT,568.488,2080.01,MIA,568.0593578988337,1,1,7.0
23.6,52180,AGENT,568.51,2079.3,MIA,568.0593578988337,1,1,7.0
23.7,52180,AGENT,568.532,2078.6,MIA,568.0593578988337,1,1,7.0
23.8,52180,AGENT,568.554,2077.9,MIA,568.0593578988337,1,1,7.0
23.9,52180,AGENT,568.575,2077.2,MIA,568.0593578988337,1,1,7.0
24.0,52180,AGENT,568.595,2076.5,MIA,568.0593578988337,1,1,7.0
24.1,52180,AGENT,568.616,2075.8,MIA,568.0593578988337,1,1,7.0
24.2,52180,AGENT,568.636,2075.1,MIA,568.0593578988337,1,1,7.0
24.3,52180,AGENT,568.656,2074.4,MIA,568.0593578988337,1,1,7.0
24.4,52180,AGENT,568.675,2073.7,MIA,568.0593578988337,1,1,7.0
24.5,52180,AGENT,568.694,2073.0,MIA,568.0593578988337,1,1,7.0
24.6,52180,AGENT,568.713,2072.3,MIA,568.0593578988337,1,1,7.0
24.7,52180,AGENT,568.732,2071.6,MIA,568.0593578988337,1,1,7.0
24.8,52180,AGENT,568.75,2070.9,MIA,568.0593578988337,1,1,7.0
24.9,52180,AGENT,568.769,2070.2,MIA,568.0593578988337,1,1,7.0
