TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,612.121,2928.91,MIA
60.1,52180,AGENT,611.281,2928.89,MIA
60.2,52180,AGENT,610.44,2928.86,MIA
60.3,52180,AGENT,609.6,2928.83,MIA
60.4,52180,AGENT,608.76,2928.81,MIA
60.5,52180,AGENT,607.919,2928.78,MIA
60.6,52180,AGENT,607.079,2928.75,MIA
60.7,52180,AGENT,606.239,2928.73,MIA
60.8,52180,AGENT,605.399,2928.7,MIA
60.9,52180,AGENT,604.558,2928.67,MIA
61.0,52180,AGENT,603.718,2928.65,MIA
61.1,52180,AGENT,602.878,2928.62,MIA
61.2,52180,AGENT,602.037,2928.59,MIA
61.3,52180,AGENT,601.197,2928.56,MIA
61.4,52180,AGENT,600.357,2928.54,MIA
61.5,52180,AGENT,599.517,2928.51,MIA
61.6,52180,AGENT,598.676,2928.48,MIA
61.7,52180,AGENT,597.836,2928.45,MIA
61.8,52180,AGENT,596.996,2928.42,MIA
61.9,52180,AGENT,596.154,2928.39,MIA
62.0,52180,AGENT,595.314,2928.37,MIA
62.1,52180,AGENT,594.479,2928.34,MIA
62.2,52180,AGENT,593.654,2928.31,MIA
62.3,52180,AGENT,592.839,2928.28,MIA
62.4,52180,AGENT,592.033,2928.25,MIA
62.5,52180,AGENT,591.236,2928.22,MIA
62.6,52180,AGENT,590.449,2928.2,MIA
62.7,52180,AGENT,589.671,2928.17,MIA
62.8,52180,AGENT,588.903,2928.14,MIA
62.9,52180,AGENT,588.143,2928.11,MIA
63.0,52180,AGENT,587.392,2928.09,MIA
63.1,52180,AGENT,586.65,2928.06,MIA
63.2,52180,AGENT,585.917,2928.04,MIA
63.3,52180,AGENT,585.193,2928.01,MIA
63.4,52180,AGENT,584.477,2927.98,MIA
63.5,52180,AGENT,583.772,2927.96,MIA
63.6,52180,AGENT,583.078,2927.93,MIA
63.7,52180,AGENT,582.396,2927.91,MIA
63.8,52180,AGENT,581.725,2927.88,MIA
63.9,52180,AGENT,581.066,2927.86,MIA
64.0,52180,AGENT,580.419,2927.84,MIA
64.1,52180,AGENT,579.783,2927.81,MIA
64.2,52180,AGENT,579.159,2927.79,MIA
64.3,52180,AGENT,578.546,2927.77,MIA
64.4,52180,AGENT,577.945,2927.75,MIA
64.5,52180,AGENT,577.355,2927.73,MIA
64.6,52180,AGENT,576.777,2927.7,MIA
64.7,52180,AGENT,576.21,2927.68,MIA
64.8,52180,AGENT,575.651,2927.66,MIA
64.9,52180,AGENT,575.101,2927.64,MIA
