TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,331.496,1446.75,MIA,300.0,0,1,7.0
20.1,52180,AGENT,331.948,1446.79,MIA,300.0,0,1,7.0
20.2,52180,AGENT,332.405,1446.83,MIA,300.0,0,1,7.0
20.3,52180,AGENT,332.867,1446.87,MIA,300.0,0,1,7.0
20.4,52180,AGENT,333.33,1446.91,MIA,300.0,0,1,7.0
20.5,52180,AGENT,333.792,1446.96,MIA,300.0,0,1,7.0
20.6,52180,AGENT,334.256,1447.0,MIA,300.0,0,1,7.0
20.7,52180,AGENT,334.719,1447.04,MIA,300.0,0,1,7.0
20.8,52180,AGENT,335.183,1447.09,MIA,300.0,0,1,7.0
20.9,52180,AGENT,335.648,1447.13,MIA,300.0,0,1,7.0
21.0,52180,AGENT,336.113,1447.18,MIA,300.0,0,1,7.0
21.1,52180,AGENT,336.578,1447.22,MIA,300.0,0,1,7.0
21.2,52180,AGENT,337.044,1447.26,MIA,300.0,0,1,7.0
21.3,52180,AGENT,337.509,1447.31,MIA,300.0,0,1,7.0
21.4,52180,AGENT,337.975,1447.35,MIA,300.0,0,1,7.0
21.5,52180,AGENT,338.441,1447.39,MIA,300.0,0,1,7.0
21.6,52180,AGENT,338.908,1447.43,MIA,300.0,0,1,7.0
21.7,52180,AGENT,339.374,1447.47,MIA,300.0,0,1,7.0
21.8,52180,AGENT,339.841,1447.5,MIA,300.0,0,1,7.0
21.9,52180,AGENT,340.308,1447.54,MIA,300.0,0,1,7.0
22.0,52180,AGENT,340.775,1447.57,MIA,300.0,0,1,7.0
22.1,52180,AGENT,341.241,1447.59,MIA,300.0,0,1,7.0
22.2,52180,AGENT,341.707,1447.62,MIA,300.0,0,1,7.0
22.3,52180,AGENT,342.172,1447.63,MIA,300.0,0,1,7.0
22.4,52180,AGENT,342.637,1447.65,MIA,300.0,0,1,7.0
22.5,52180,AGENT,343.101,1447.65,MIA,300.0,0,1,7.0
22.6,52180,AGENT,343.563,1447.65,MIA,300.0,0,1,7.0
22.7,52180,AGENT,344.024,1447.64,MIA,300.0,0,1,7.0
22.8,52180,AGENT,344.483,1447.63,MIA,300.0,0,1,7.0
22.9,52180,AGENT,344.942,1447.61,MIA,300.0,0,1,7.0
23.0,52180,AGENT,345.4,1447.57,MIA,300.0,0,1,7.0
23.1,52180,AGENT,345.857,1447.53,MIA,300.0,0,1,7.0
23.2,52180,AGENT,346.313,1447.48,MIA,300.0,0,1,7.0
23.3,52180,AGENT,346.767,1447.42,MIA,300.0,0,1,7.0
23.4,52180,AGENT,347.221,1447.35,MIA,300.0,0,1,7.0
23.5,52180,AGENT,347.672,1447.26,MIA,300.0,0,1,7.0
23.6,52180,AGENT,348.121,1447.17,MIA,300.0,0,1,7.0
23.7,52180,AGENT,348.569,1447.07,MIA,300.0,0,1,7.0
23.8,52180,AGENT,349.018,1446.95,MIA,300.0,0,1,7.0
23.9,52180,AGENT,349.474,1446.82,MIA,300.0,0,1,7.0
24.0,52180,AGENT,349.935,1446.67,MIA,300.0,0,1,7.0
24.1,52180,AGENT,350.402,1446.51,MIA,300.0,0,1,7.0
24.2,52180,AGENT,350.872,1446.33,MIA,300.0,0,1,7.0
24.3,52180,AGENT,351.347,1446.14,MIA,300.0,0,1,7.0
24.4,52180,AGENT,351.826,1445.94,MIA,300.0,0,1,7.0
24.5,52180,AGENT,352.309,1445.72,MIA,300.0,0,1,7.0
24.6,52180,AGENT,352.796,1445.5,MIA,300.0,0,1,7.0
24.7,52180,AGENT,353.287,1445.26,MIA,300.0,0,1,7.0
24.8,52180,AGENT,353.783,1445.0,MIA,300.0,0,1,7.0
24.9,52180,AGENT,354.283,1444.74,MIA,300.0,0,1,7.0
