TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,3188.62,1660.46,PIT
148.1,52180,AGENT,3188.98,1660.07,PIT
148.2,52180,AGENT,3189.34,1659.68,PIT
148.3,52180,AGENT,3189.7,1659.28,PIT
148.4,52180,AGENT,3190.06,1658.9,PIT
148.5,52180,AGENT,3190.43,1658.51,PIT
148.6,52180,AGENT,3190.79,1658.13,PIT
148.7,52180,AGENT,3191.16,1657.75,PIT
148.8,52180,AGENT,3191.53,1657.37,PIT
148.9,52180,AGENT,3191.9,1657.0,PIT
149.0,52180,AGENT,3192.28,1656.63,PIT
149.1,52180,AGENT,3192.65,1656.27,PIT
149.2,52180,AGENT,3193.02,1655.92,PIT
149.3,52180,AGENT,3193.39,1655.57,PIT
149.4,52180,AGENT,3193.76,1655.24,PIT
149.5,52180,AGENT,3194.12,1654.92,PIT
149.6,52180,AGENT,3194.49,1654.6,PIT
149.7,52180,AGENT,3194.86,1654.3,PIT
149.8,52180,AGENT,3195.24,1654.0,PIT
149.9,52180,AGENT,3195.62,1653.71,PIT
150.0,52180,AGENT,3196.01,1653.43,PIT
150.1,52180,AGENT,3196.41,1653.17,PIT
150.2,52180,AGENT,3196.81,1652.91,PIT
150.3,52180,AGENT,3197.22,1652.67,PIT
150.4,52180,AGENT,3197.64,1652.44,PIT
150.5,52180,AGENT,3198.05,1652.23,PIT
150.6,52180,AGENT,3198.48,1652.03,PIT
150.7,52180,AGENT,3198.91,1651.85,PIT
150.8,52180,AGENT,3199.34,1651.68,PIT
150.9,52180,AGENT,3199.77,1651.53,PIT
151.0,52180,AGENT,3200.21,1651.39,PIT
151.1,52180,AGENT,3200.64,1651.28,PIT
151.2,52180,AGENT,3201.08,1651.17,PIT
151.3,52180,AGENT,3201.52,1651.09,PIT
151.4,52180,AGENT,3201.95,1651.02,PIT
151.5,52180,AGENT,3202.39,1650.97,PIT
151.6,52180,AGENT,3202.83,1650.94,PIT
151.7,52180,AGENT,3203.26,1650.93,PIT
151.8,52180,AGENT,3203.7,1650.93,PIT
151.9,52180,AGENT,3204.13,1650.95,PIT
152.0,52180,AGENT,3204.56,1650.98,PIT
152.1,52180,AGENT,3204.99,1651.03,PIT
152.2,52180,AGENT,3205.41,1651.1,PIT
152.3,52180,AGENT,3205.84,1651.18,PIT
152.4,52180,AGENT,3206.27,1651.29,PIT
152.5,52180,AGENT,3206.7,1651.41,PIT
152.6,52180,AGENT,3207.14,1651.56,PIT
152.7,52180,AGENT,3207.58,1651.72,PIT
152.8,52180,AGENT,3208.02,1651.91,PIT
152.9,52180,AGENT,3208.47,1652.11,PIT
