TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1052.51,-127.646,PIT,1031.1069161388982,0,1,9.0
20.1,52180,AGENT,1052.02,-128.634,PIT,1031.1069161388982,0,1,9.0
20.2,52180,AGENT,1051.54,-129.604,PIT,1031.1069161388982,0,1,9.0
20.3,52180,AGENT,1051.06,-130.56,PIT,1031.1069161388982,0,1,9.0
20.4,52180,AGENT,1050.6,-131.502,PIT,1031.1069161388982,0,1,9.0
20.5,52180,AGENT,1050.14,-132.433,PIT,1031.1069161388982,0,1,9.0
20.6,52180,AGENT,1049.68,-133.36,PIT,1031.1069161388982,0,1,9.0
20.7,52180,AGENT,1049.22,-134.279,PIT,1031.1069161388982,0,1,9.0
20.8,52180,AGENT,1048.77,-135.19,PIT,1031.1069161388982,0,1,9.0
20.9,52180,AGENT,1048.32,-136.093,PIT,1031.1069161388982,0,1,9.0
21.0,52180,AGENT,1047.87,-136.988,PIT,1031.1069161388982,0,1,9.0
21.1,52180,AGENT,1047.43,-137.873,PIT,1031.1069161388982,0,1,9.0
21.2,52180,AGENT,1047.0,-138.748,PIT,1031.1069161388982,0,1,9.0
21.3,52180,AGENT,1046.57,-139.614,PIT,1031.1069161388982,0,1,9.0
21.4,52180,AGENT,1046.14,-140.469,PIT,1031.1069161388982,0,1,9.0
21.5,52180,AGENT,1045.72,-141.315,PIT,1031.1069161388982,0,1,9.0
21.6,52180,AGENT,1045.3,-142.152,PIT,1031.1069161388982,0,1,9.0
21.7,52180,AGENT,1044.89,-142.979,PIT,1031.1069161388982,0,1,9.0
21.8,52180,AGENT,1044.49,-143.797,PIT,1031.1069161388982,0,1,9.0
21.9,52180,AGENT,1044.08,-144.61,PIT,1031.1069161388982,0,1,9.0
22.0,52180,AGENT,1043.68,-145.42,PIT,1031.1069161388982,0,1,9.0
22.1,52180,AGENT,1043.27,-146.222,PIT,1031.1069161388982,0,1,9.0
22.2,52180,AGENT,1042.88,-147.017,PIT,1031.1069161388982,0,1,9.0
22.3,52180,AGENT,1042.48,-147.802,PIT,1031.1069161388982,0,1,9.0
22.4,52180,AGENT,1042.09,-148.578,PIT,1031.1069161388982,0,1,9.0
22.5,52180,AGENT,1041.71,-149.345,PIT,1031.1069161388982,0,1,9.0
22.6,52180,AGENT,1041.33,-150.103,PIT,1031.1069161388982,0,1,9.0
22.7,52180,AGENT,1040.94,-150.862,PIT,1031.1069161388982,0,1,9.0
22.8,52180,AGENT,1040.55,-151.626,PIT,1031.1069161388982,0,1,9.0
22.9,52180,AGENT,1040.16,-152.393,PIT,1031.1069161388982,0,1,9.0
23.0,52180,AGENT,1039.77,-153.162,PIT,1031.1069161388982,0,1,9.0
23.1,52180,AGENT,1039.37,-153.928,PIT,1031.1069161388982,0,1,9.0
23.2,52180,AGENT,1038.98,-154.688,PIT,1031.1069161388982,0,1,9.0
23.3,52180,AGENT,1038.59,-155.44,PIT,1031.1069161388982,0,1,9.0
23.4,52180,AGENT,1038.2,-156.183,PIT,1031.1069161388982,0,1,9.0
23.5,52180,AGENT,1037.82,-156.92,PIT,1031.1069161388982,0,1,9.0
23.6,52180,AGENT,1037.44,-157.652,PIT,1031.1069161388982,0,1,9.0
23.7,52180,AGENT,1037.07,-158.391,PIT,1031.1069161388982,0,1,9.0
23.8,52180,AGENT,1036.69,-159.135,PIT,1031.1069161388982,0,1,9.0
23.9,52180,AGENT,1036.32,-159.88,PIT,1031.1069161388982,0,1,9.0
24.0,52180,AGENT,1035.95,-160.627,PIT,1031.1069161388982,0,1,9.0
24.1,52180,AGENT,1035.59,-161.372,PIT,1031.1069161388982,0,1,9.0
24.2,52180,AGENT,1035.24,-162.112,PIT,1031.1069161388982,0,1,9.0
24.3,52180,AGENT,1034.9,-162.846,PIT,1031.1069161388982,0,1,9.0
24.4,52180,AGENT,1034.57,-163.574,PIT,1031.1069161388982,0,1,9.0
24.5,52180,AGENT,1034.26,-164.297,PIT,1031.1069161388982,0,1,9.0
24.6,52180,AGENT,1033.95,-165.014,PIT,1031.1069161388982,0,1,9.0
24.7,52180,AGENT,1033.67,-165.725,PIT,1031.1069161388982,0,1,9.0
24.8,52180,AGENT,1033.4,-166.431,PIT,1031.1069161388982,0,1,9.0
24.9,52180,AGENT,1033.15,-167.131,PIT,1031.1069161388982,0,1,9.0
