TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-280.959,794.397,MIA
76.1,52180,AGENT,-281.588,794.409,MIA
76.2,52180,AGENT,-282.217,794.42,MIA
76.3,52180,AGENT,-282.846,794.429,MIA
76.4,52180,AGENT,-283.475,794.437,MIA
76.5,52180,AGENT,-284.104,794.444,MIA
76.6,52180,AGENT,-284.734,794.449,MIA
76.7,52180,AGENT,-285.363,794.453,MIA
76.8,52180,AGENT,-285.992,794.455,MIA
76.9,52180,AGENT,-286.621,794.455,MIA
77.0,52180,AGENT,-287.25,794.454,MIA
77.1,52180,AGENT,-287.879,794.451,MIA
77.2,52180,AGENT,-288.508,794.446,MIA
77.3,52180,AGENT,-289.137,794.441,MIA
77.4,52180,AGENT,-289.767,794.434,MIA
77.5,52180,AGENT,-290.396,794.426,MIA
77.6,52180,AGENT,-291.025,794.417,MIA
77.7,52180,AGENT,-291.654,794.408,MIA
77.8,52180,AGENT,-292.283,794.398,MIA
77.9,52180,AGENT,-292.912,794.388,MIA
78.0,52180,AGENT,-293.541,794.379,MIA
78.1,52180,AGENT,-294.17,794.369,MIA
78.2,52180,AGENT,-294.799,794.36,MIA
78.3,52180,AGENT,-295.428,794.351,MIA
78.4,52180,AGENT,-296.057,794.344,MIA
78.5,52180,AGENT,-296.686,794.337,MIA
78.6,52180,AGENT,-297.315,794.332,MIA
78.7,52180,AGENT,-297.944,794.328,MIA
78.8,52180,AGENT,-298.572,794.326,MIA
78.9,52180,AGENT,-299.201,794.326,MIA
79.0,52180,AGENT,-299.83,794.328,MIA
79.1,52180,AGENT,-300.458,794.333,MIA
79.2,52180,AGENT,-301.086,794.34,MIA
79.3,52180,AGENT,-301.715,794.349,MIA
79.4,52180,AGENT,-302.343,794.361,MIA
79.5,52180,AGENT,-302.971,794.375,MIA
79.6,52180,AGENT,-303.599,794.392,MIA
79.7,52180,AGENT,-304.227,794.411,MIA
79.8,52180,AGENT,-304.855,794.432,MIA
79.9,52180,AGENT,-305.482,794.456,MIA
80.0,52180,AGENT,-306.11,794.482,MIA
80.1,52180,AGENT,-306.737,794.51,MIA
80.2,52180,AGENT,-307.364,794.54,MIA
80.3,52180,AGENT,-307.992,794.573,MIA
80.4,52180,AGENT,-308.619,794.607,MIA
80.5,52180,AGENT,-309.246,794.643,MIA
80.6,52180,AGENT,-309.873,794.68,MIA
80.7,52180,AGENT,-310.499,794.72,MIA
80.8,52180,AGENT,-311.126,794.761,MIA
80.9,52180,AGENT,-311.753,794.803,MIA
