TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-461.25,2978.83,MIA
8.1,52180,AGENT,-462.042,2978.71,MIA
8.2,52180,AGENT,-462.817,2978.59,MIA
8.3,52180,AGENT,-463.578,2978.45,MIA
8.4,52180,AGENT,-464.323,2978.28,MIA
8.5,52180,AGENT,-465.05,2978.1,MIA
8.6,52180,AGENT,-465.759,2977.9,MIA
8.7,52180,AGENT,-466.447,2977.69,MIA
8.8,52180,AGENT,-467.114,2977.45,MIA
8.9,52180,AGENT,-467.758,2977.19,MIA
9.0,52180,AGENT,-468.38,2976.92,MIA
9.1,52180,AGENT,-468.978,2976.63,MIA
9.2,52180,AGENT,-469.553,2976.31,MIA
9.3,52180,AGENT,-470.106,2975.96,MIA
9.4,52180,AGENT,-470.635,2975.59,MIA
9.5,52180,AGENT,-471.139,2975.18,MIA
9.6,52180,AGENT,-471.619,2974.74,MIA
9.7,52180,AGENT,-472.073,2974.28,MIA
9.8,52180,AGENT,-472.502,2973.8,MIA
9.9,52180,AGENT,-472.904,2973.29,MIA
10.0,52180,AGENT,-473.281,2972.76,MIA
10.1,52180,AGENT,-473.632,2972.21,MIA
10.2,52180,AGENT,-473.957,2971.64,MIA
10.3,52180,AGENT,-474.257,2971.05,MIA
10.4,52180,AGENT,-474.533,2970.44,MIA
10.5,52180,AGENT,-474.784,2969.82,MIA
10.6,52180,AGENT,-475.012,2969.18,MIA
10.7,52180,AGENT,-475.217,2968.53,MIA
10.8,52180,AGENT,-475.401,2967.87,MIA
10.9,52180,AGENT,-475.563,2967.19,MIA
11.0,52180,AGENT,-475.705,2966.5,MIA
11.1,52180,AGENT,-475.829,2965.8,MIA
11.2,52180,AGENT,-475.934,2965.09,MIA
11.3,52180,AGENT,-476.023,2964.36,MIA
11.4,52180,AGENT,-476.096,2963.63,MIA
11.5,52180,AGENT,-476.155,2962.88,MIA
11.6,52180,AGENT,-476.2,2962.13,MIA
11.7,52180,AGENT,-476.232,2961.36,MIA
11.8,52180,AGENT,-476.253,2960.59,MIA
11.9,52180,AGENT,-476.264,2959.8,MIA
12.0,52180,AGENT,-476.265,2959.0,MIA
12.1,52180,AGENT,-476.257,2958.2,MIA
12.2,52180,AGENT,-476.242,2957.38,MIA
12.3,52180,AGENT,-476.219,2956.56,MIA
12.4,52180,AGENT,-476.191,2955.72,MIA
12.5,52180,AGENT,-476.157,2954.88,MIA
12.6,52180,AGENT,-476.118,2954.02,MIA
12.7,52180,AGENT,-476.075,2953.15,MIA
12.8,52180,AGENT,-476.028,2952.28,MIA
12.9,52180,AGENT,-475.979,2951.39,MIA
