TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-184.188,1891.29,MIA,-247.4540446519968,1,0,6.0
0.1,52180,AGENT,-184.785,1891.28,MIA,-247.4540446519968,1,0,6.0
0.2,52180,AGENT,-185.374,1891.23,MIA,-247.4540446519968,1,0,6.0
0.3,52180,AGENT,-185.954,1891.16,MIA,-247.4540446519968,1,0,6.0
0.4,52180,AGENT,-186.525,1891.07,MIA,-247.4540446519968,1,0,6.0
0.5,52180,AGENT,-187.087,1890.95,MIA,-247.4540446519968,1,0,6.0
0.6,52180,AGENT,-187.64,1890.81,MIA,-247.4540446519968,1,0,6.0
0.7,52180,AGENT,-188.187,1890.65,MIA,-247.4540446519968,1,0,6.0
0.8,52180,AGENT,-188.734,1890.47,MIA,-247.4540446519968,1,0,6.0
0.9,52180,AGENT,-189.28,1890.27,MIA,-247.4540446519968,1,0,6.0
1.0,52180,AGENT,-189.822,1890.06,MIA,-247.4540446519968,1,0,6.0
1.1,52180,AGENT,-190.359,1889.84,MIA,-247.4540446519968,1,0,6.0
1.2,52180,AGENT,-190.89,1889.6,MIA,-247.4540446519968,1,0,6.0
1.3,52180,AGENT,-191.416,1889.36,MIA,-247.4540446519968,1,0,6.0
1.4,52180,AGENT,-191.938,1889.12,MIA,-247.4540446519968,1,0,6.0
1.5,52180,AGENT,-192.454,1888.87,MIA,-247.4540446519968,1,0,6.0
1.6,52180,AGENT,-192.96,1888.63,MIA,-247.4540446519968,1,0,6.0
1.7,52180,AGENT,-193.456,1888.38,MIA,-247.4540446519968,1,0,6.0
1.8,52180,AGENT,-193.948,1888.13,MIA,-247.4540446519968,1,0,6.0
1.9,52180,AGENT,-194.442,1887.89,MIA,-247.4540446519968,1,0,6.0
2.0,52180,AGENT,-194.939,1887.65,MIA,-247.4540446519968,1,0,6.0
2.1,52180,AGENT,-195.439,1887.42,MIA,-247.4540446519968,1,0,6.0
2.2,52180,AGENT,-195.942,1887.19,MIA,-247.4540446519968,1,0,6.0
2.3,52180,AGENT,-196.449,1886.96,MIA,-247.4540446519968,1,0,6.0
2.4,52180,AGENT,-196.959,1886.75,MIA,-247.4540446519968,1,0,6.0
2.5,52180,AGENT,-197.471,1886.54,MIA,-247.4540446519968,1,0,6.0
2.6,52180,AGENT,-197.99,1886.34,MIA,-247.4540446519968,1,0,6.0
2.7,52180,AGENT,-198.525,1886.15,MIA,-247.4540446519968,1,0,6.0
2.8,52180,AGENT,-199.074,1885.96,MIA,-247.4540446519968,1,0,6.0
2.9,52180,AGENT,-199.637,1885.79,MIA,-247.4540446519968,1,0,6.0
3.0,52180,AGENT,-200.212,1885.62,MIA,-247.4540446519968,1,0,6.0
3.1,52180,AGENT,-200.796,1885.45,MIA,-247.4540446519968,1,0,6.0
3.2,52180,AGENT,-201.384,1885.3,MIA,-247.4540446519968,1,0,6.0
3.3,52180,AGENT,-201.977,1885.15,MIA,-247.4540446519968,1,0,6.0
3.4,52180,AGENT,-202.571,1885.02,MIA,-247.4540446519968,1,0,6.0
3.5,52180,AGENT,-203.168,1884.89,MIA,-247.4540446519968,1,0,6.0
3.6,52180,AGENT,-203.773,1884.77,MIA,-247.4540446519968,1,0,6.0
3.7,52180,AGENT,-204.394,1884.65,MIA,-247.4540446519968,1,0,6.0
3.8,52180,AGENT,-205.029,1884.54,MIA,-247.4540446519968,1,0,6.0
3.9,52180,AGENT,-205.676,1884.43,MIA,-247.4540446519968,1,0,6.0
4.0,52180,AGENT,-206.332,1884.33,MIA,-247.4540446519968,1,0,6.0
4.1,52180,AGENT,-206.992,1884.24,MIA,-247.4540446519968,1,0,6.0
4.2,52180,AGENT,-207.655,1884.15,MIA,-247.4540446519968,1,0,6.0
4.3,52180,AGENT,-208.318,1884.06,MIA,-247.4540446519968,1,0,6.0
4.4,52180,AGENT,-208.981,1883.99,MIA,-247.4540446519968,1,0,6.0
4.5,52180,AGENT,-209.644,1883.91,MIA,-247.4540446519968,1,0,6.0
4.6,52180,AGENT,-210.302,1883.85,MIA,-247.4540446519968,1,0,6.0
4.7,52180,AGENT,-210.956,1883.79,MIA,-247.4540446519968,1,0,6.0
4.8,52180,AGENT,-211.61,1883.73,MIA,-247.4540446519968,1,0,6.0
4.9,52180,AGENT,-212.263,1883.68,MIA,-247.4540446519968,1,0,6.0
