TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-351.066,3080.84,MIA,-450.0,0,1,4.0
18.1,52180,AGENT,-352.013,3081.17,MIA,-450.0,0,1,4.0
18.2,52180,AGENT,-352.951,3081.49,MIA,-450.0,0,1,4.0
18.3,52180,AGENT,-353.88,3081.82,MIA,-450.0,0,1,4.0
18.4,52180,AGENT,-354.8,3082.14,MIA,-450.0,0,1,4.0
18.5,52180,AGENT,-355.711,3082.45,MIA,-450.0,0,1,4.0
18.6,52180,AGENT,-356.613,3082.77,MIA,-450.0,0,1,4.0
18.7,52180,AGENT,-357.506,3083.08,MIA,-450.0,0,1,4.0
18.8,52180,AGENT,-358.389,3083.39,MIA,-450.0,0,1,4.0
18.9,52180,AGENT,-359.264,3083.69,MIA,-450.0,0,1,4.0
19.0,52180,AGENT,-360.135,3083.99,MIA,-450.0,0,1,4.0
19.1,52180,AGENT,-361.006,3084.3,MIA,-450.0,0,1,4.0
19.2,52180,AGENT,-361.877,3084.6,MIA,-450.0,0,1,4.0
19.3,52180,AGENT,-362.747,3084.91,MIA,-450.0,0,1,4.0
19.4,52180,AGENT,-363.618,3085.21,MIA,-450.0,0,1,4.0
19.5,52180,AGENT,-364.489,3085.52,MIA,-450.0,0,1,4.0
19.6,52180,AGENT,-365.359,3085.83,MIA,-450.0,0,1,4.0
19.7,52180,AGENT,-366.229,3086.13,MIA,-450.0,0,1,4.0
19.8,52180,AGENT,-367.1,3086.44,MIA,-450.0,0,1,4.0
19.9,52180,AGENT,-367.972,3086.75,MIA,-450.0,0,1,4.0
20.0,52180,AGENT,-368.843,3087.06,MIA,-450.0,0,1,4.0
20.1,52180,AGENT,-369.716,3087.38,MIA,-450.0,0,1,4.0
20.2,52180,AGENT,-370.588,3087.69,MIA,-450.0,0,1,4.0
20.3,52180,AGENT,-371.46,3088.0,MIA,-450.0,0,1,4.0
20.4,52180,AGENT,-372.332,3088.32,MIA,-450.0,0,1,4.0
20.5,52180,AGENT,-373.204,3088.64,MIA,-450.0,0,1,4.0
20.6,52180,AGENT,-374.075,3088.96,MIA,-450.0,0,1,4.0
20.7,52180,AGENT,-374.946,3089.28,MIA,-450.0,0,1,4.0
20.8,52180,AGENT,-375.817,3089.6,MIA,-450.0,0,1,4.0
20.9,52180,AGENT,-376.688,3089.92,MIA,-450.0,0,1,4.0
21.0,52180,AGENT,-377.56,3090.24,MIA,-450.0,0,1,4.0
21.1,52180,AGENT,-378.432,3090.57,MIA,-450.0,0,1,4.0
21.2,52180,AGENT,-379.305,3090.89,MIA,-450.0,0,1,4.0
21.3,52180,AGENT,-380.178,3091.22,MIA,-450.0,0,1,4.0
21.4,52180,AGENT,-381.052,3091.54,MIA,-450.0,0,1,4.0
21.5,52180,AGENT,-381.927,3091.87,MIA,-450.0,0,1,4.0
21.6,52180,AGENT,-382.802,3092.19,MIA,-450.0,0,1,4.0
21.7,52180,AGENT,-383.677,3092.51,MIA,-450.0,0,1,4.0
21.8,52180,AGENT,-384.551,3092.83,MIA,-450.0,0,1,4.0
21.9,52180,AGENT,-385.425,3093.15,MIA,-450.0,0,1,4.0
22.0,52180,AGENT,-386.296,3093.46,MIA,-450.0,0,1,4.0
22.1,52180,AGENT,-387.167,3093.76,MIA,-450.0,0,1,4.0
22.2,52180,AGENT,-388.037,3094.07,MIA,-450.0,0,1,4.0
22.3,52180,AGENT,-388.908,3094.36,MIA,-450.0,0,1,4.0
22.4,52180,AGENT,-389.78,3094.65,MIA,-450.0,0,1,4.0
22.5,52180,AGENT,-390.654,3094.93,MIA,-450.0,0,1,4.0
22.6,52180,AGENT,-391.532,3095.2,MIA,-450.0,0,1,4.0
22.7,52180,AGENT,-392.413,3095.46,MIA,-450.0,0,1,4.0
22.8,52180,AGENT,-393.292,3095.71,MIA,-450.0,0,1,4.0
22.9,52180,AGENT,-394.164,3095.95,MIA,-450.0,0,1,4.0
