TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,1058.85,-100.601,PIT
148.1,52180,AGENT,1058.41,-100.279,PIT
148.2,52180,AGENT,1057.96,-99.9607,PIT
148.3,52180,AGENT,1057.49,-99.6458,PIT
148.4,52180,AGENT,1057.0,-99.3339,PIT
148.5,52180,AGENT,1056.5,-99.0244,PIT
148.6,52180,AGENT,1055.99,-98.7173,PIT
148.7,52180,AGENT,1055.47,-98.4127,PIT
148.8,52180,AGENT,1054.93,-98.1101,PIT
148.9,52180,AGENT,1054.38,-97.809,PIT
149.0,52180,AGENT,1053.82,-97.509,PIT
149.1,52180,AGENT,1053.25,-97.2096,PIT
149.2,52180,AGENT,1052.67,-96.9105,PIT
149.3,52180,AGENT,1052.08,-96.6111,PIT
149.4,52180,AGENT,1051.47,-96.3112,PIT
149.5,52180,AGENT,1050.86,-96.0103,PIT
149.6,52180,AGENT,1050.24,-95.708,PIT
149.7,52180,AGENT,1049.61,-95.404,PIT
149.8,52180,AGENT,1048.97,-95.1002,PIT
149.9,52180,AGENT,1048.33,-94.7981,PIT
150.0,52180,AGENT,1047.69,-94.4976,PIT
150.1,52180,AGENT,1047.05,-94.1983,PIT
150.2,52180,AGENT,1046.42,-93.9,PIT
150.3,52180,AGENT,1045.78,-93.6026,PIT
150.4,52180,AGENT,1045.14,-93.3058,PIT
150.5,52180,AGENT,1044.49,-93.0096,PIT
150.6,52180,AGENT,1043.85,-92.7136,PIT
150.7,52180,AGENT,1043.21,-92.4179,PIT
150.8,52180,AGENT,1042.57,-92.1224,PIT
150.9,52180,AGENT,1041.93,-91.8268,PIT
151.0,52180,AGENT,1041.29,-91.5312,PIT
151.1,52180,AGENT,1040.65,-91.2355,PIT
151.2,52180,AGENT,1040.01,-90.9397,PIT
151.3,52180,AGENT,1039.37,-90.6437,PIT
151.4,52180,AGENT,1038.73,-90.3474,PIT
151.5,52180,AGENT,1038.09,-90.0509,PIT
151.6,52180,AGENT,1037.45,-89.7541,PIT
151.7,52180,AGENT,1036.81,-89.457,PIT
151.8,52180,AGENT,1036.17,-89.1596,PIT
151.9,52180,AGENT,1035.53,-88.8619,PIT
152.0,52180,AGENT,1034.89,-88.5639,PIT
152.1,52180,AGENT,1034.25,-88.2657,PIT
152.2,52180,AGENT,1033.61,-87.9671,PIT
152.3,52180,AGENT,1032.97,-87.6683,PIT
152.4,52180,AGENT,1032.33,-87.3692,PIT
152.5,52180,AGENT,1031.69,-87.0699,PIT
152.6,52180,AGENT,1031.06,-86.7703,PIT
152.7,52180,AGENT,1030.42,-86.4704,PIT
152.8,52180,AGENT,1029.78,-86.1704,PIT
152.9,52180,AGENT,1029.14,-85.8702,PIT
