TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1266.0,52180,AGENT,-323.006,1899.81,MIA
1266.1,52180,AGENT,-323.659,1899.78,MIA
1266.2,52180,AGENT,-324.308,1899.75,MIA
1266.3,52180,AGENT,-324.958,1899.72,MIA
1266.4,52180,AGENT,-325.61,1899.69,MIA
1266.5,52180,AGENT,-326.264,1899.66,MIA
1266.6,52180,AGENT,-326.919,1899.63,MIA
1266.7,52180,AGENT,-327.576,1899.59,MIA
1266.8,52180,AGENT,-328.234,1899.56,MIA
1266.9,52180,AGENT,-328.894,1899.52,MIA
1267.0,52180,AGENT,-329.557,1899.48,MIA
1267.1,52180,AGENT,-330.222,1899.44,MIA
1267.2,52180,AGENT,-330.887,1899.4,MIA
1267.3,52180,AGENT,-331.552,1899.36,MIA
1267.4,52180,AGENT,-332.218,1899.32,MIA
1267.5,52180,AGENT,-332.887,1899.27,MIA
1267.6,52180,AGENT,-333.56,1899.22,MIA
1267.7,52180,AGENT,-334.234,1899.18,MIA
1267.8,52180,AGENT,-334.909,1899.13,MIA
1267.9,52180,AGENT,-335.584,1899.08,MIA
1268.0,52180,AGENT,-336.26,1899.04,MIA
1268.1,52180,AGENT,-336.937,1898.99,MIA
1268.2,52180,AGENT,-337.614,1898.95,MIA
1268.3,52180,AGENT,-338.29,1898.91,MIA
1268.4,52180,AGENT,-338.967,1898.88,MIA
1268.5,52180,AGENT,-339.644,1898.85,MIA
1268.6,52180,AGENT,-340.321,1898.83,MIA
1268.7,52180,AGENT,-340.993,1898.81,MIA
1268.8,52180,AGENT,-341.655,1898.79,MIA
1268.9,52180,AGENT,-342.305,1898.79,MIA
1269.0,52180,AGENT,-342.946,1898.79,MIA
1269.1,52180,AGENT,-343.577,1898.8,MIA
1269.2,52180,AGENT,-344.198,1898.81,MIA
1269.3,52180,AGENT,-344.807,1898.84,MIA
1269.4,52180,AGENT,-345.405,1898.88,MIA
1269.5,52180,AGENT,-345.99,1898.94,MIA
1269.6,52180,AGENT,-346.562,1899.01,MIA
1269.7,52180,AGENT,-347.121,1899.09,MIA
1269.8,52180,AGENT,-347.666,1899.19,MIA
1269.9,52180,AGENT,-348.198,1899.3,MIA
1270.0,52180,AGENT,-348.719,1899.44,MIA
1270.1,52180,AGENT,-349.226,1899.6,MIA
1270.2,52180,AGENT,-349.719,1899.79,MIA
1270.3,52180,AGENT,-350.198,1899.99,MIA
1270.4,52180,AGENT,-350.661,1900.21,MIA
1270.5,52180,AGENT,-351.109,1900.46,MIA
1270.6,52180,AGENT,-351.543,1900.74,MIA
1270.7,52180,AGENT,-351.961,1901.04,MIA
1270.8,52180,AGENT,-352.363,1901.36,MIA
1270.9,52180,AGENT,-352.749,1901.71,MIA
