TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-319.578,729.052,MIA
104.1,52180,AGENT,-319.614,729.676,MIA
104.2,52180,AGENT,-319.649,730.3,MIA
104.3,52180,AGENT,-319.682,730.923,MIA
104.4,52180,AGENT,-319.714,731.547,MIA
104.5,52180,AGENT,-319.744,732.171,MIA
104.6,52180,AGENT,-319.773,732.796,MIA
104.7,52180,AGENT,-319.801,733.42,MIA
104.8,52180,AGENT,-319.829,734.044,MIA
104.9,52180,AGENT,-319.856,734.668,MIA
105.0,52180,AGENT,-319.882,735.292,MIA
105.1,52180,AGENT,-319.908,735.916,MIA
105.2,52180,AGENT,-319.934,736.541,MIA
105.3,52180,AGENT,-319.959,737.165,MIA
105.4,52180,AGENT,-319.984,737.789,MIA
105.5,52180,AGENT,-320.009,738.413,MIA
105.6,52180,AGENT,-320.034,739.038,MIA
105.7,52180,AGENT,-320.059,739.662,MIA
105.8,52180,AGENT,-320.084,740.286,MIA
105.9,52180,AGENT,-320.109,740.91,MIA
106.0,52180,AGENT,-320.134,741.535,MIA
106.1,52180,AGENT,-320.159,742.159,MIA
106.2,52180,AGENT,-320.184,742.783,MIA
106.3,52180,AGENT,-320.209,743.407,MIA
106.4,52180,AGENT,-320.234,744.032,MIA
106.5,52180,AGENT,-320.259,744.656,MIA
106.6,52180,AGENT,-320.284,745.28,MIA
106.7,52180,AGENT,-320.31,745.904,MIA
106.8,52180,AGENT,-320.335,746.528,MIA
106.9,52180,AGENT,-320.36,747.153,MIA
107.0,52180,AGENT,-320.385,747.777,MIA
107.1,52180,AGENT,-320.411,748.401,MIA
107.2,52180,AGENT,-320.436,749.025,MIA
107.3,52180,AGENT,-320.461,749.65,MIA
107.4,52180,AGENT,-320.485,750.274,MIA
107.5,52180,AGENT,-320.51,750.898,MIA
107.6,52180,AGENT,-320.534,751.522,MIA
107.7,52180,AGENT,-320.559,752.147,MIA
107.8,52180,AGENT,-320.582,752.771,MIA
107.9,52180,AGENT,-320.606,753.396,MIA
108.0,52180,AGENT,-320.63,754.021,MIA
108.1,52180,AGENT,-320.653,754.647,MIA
108.2,52180,AGENT,-320.676,755.273,MIA
108.3,52180,AGENT,-320.699,755.9,MIA
108.4,52180,AGENT,-320.721,756.528,MIA
108.5,52180,AGENT,-320.744,757.156,MIA
108.6,52180,AGENT,-320.766,757.777,MIA
108.7,52180,AGENT,-320.787,758.393,MIA
108.8,52180,AGENT,-320.808,759.003,MIA
108.9,52180,AGENT,-320.829,759.607,MIA
