TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,714.567,3025.2,MIA
20.1,52180,AGENT,714.594,3024.39,MIA
20.2,52180,AGENT,714.622,3023.58,MIA
20.3,52180,AGENT,714.649,3022.77,MIA
20.4,52180,AGENT,714.677,3021.96,MIA
20.5,52180,AGENT,714.704,3021.15,MIA
20.6,52180,AGENT,714.731,3020.34,MIA
20.7,52180,AGENT,714.759,3019.53,MIA
20.8,52180,AGENT,714.786,3018.72,MIA
20.9,52180,AGENT,714.813,3017.91,MIA
21.0,52180,AGENT,714.841,3017.1,MIA
21.1,52180,AGENT,714.868,3016.29,MIA
21.2,52180,AGENT,714.895,3015.48,MIA
21.3,52180,AGENT,714.922,3014.67,MIA
21.4,52180,AGENT,714.95,3013.86,MIA
21.5,52180,AGENT,714.977,3013.04,MIA
21.6,52180,AGENT,715.004,3012.23,MIA
21.7,52180,AGENT,715.031,3011.42,MIA
21.8,52180,AGENT,715.059,3010.61,MIA
21.9,52180,AGENT,715.086,3009.8,MIA
22.0,52180,AGENT,715.113,3008.99,MIA
22.1,52180,AGENT,715.14,3008.18,MIA
22.2,52180,AGENT,715.167,3007.37,MIA
22.3,52180,AGENT,715.195,3006.56,MIA
22.4,52180,AGENT,715.222,3005.75,MIA
22.5,52180,AGENT,715.249,3004.94,MIA
22.6,52180,AGENT,715.277,3004.13,MIA
22.7,52180,AGENT,715.304,3003.32,MIA
22.8,52180,AGENT,715.332,3002.51,MIA
22.9,52180,AGENT,715.359,3001.7,MIA
23.0,52180,AGENT,715.387,3000.89,MIA
23.1,52180,AGENT,715.415,3000.08,MIA
23.2,52180,AGENT,715.443,2999.27,MIA
23.3,52180,AGENT,715.471,2998.46,MIA
23.4,52180,AGENT,715.499,2997.65,MIA
23.5,52180,AGENT,715.527,2996.84,MIA
23.6,52180,AGENT,715.555,2996.02,MIA
23.7,52180,AGENT,715.583,2995.21,MIA
23.8,52180,AGENT,715.611,2994.4,MIA
23.9,52180,AGENT,715.64,2993.59,MIA
24.0,52180,AGENT,715.668,2992.78,MIA
24.1,52180,AGENT,715.697,2991.97,MIA
24.2,52180,AGENT,715.726,2991.16,MIA
24.3,52180,AGENT,715.755,2990.35,MIA
24.4,52180,AGENT,715.783,2989.54,MIA
24.5,52180,AGENT,715.812,2988.73,MIA
24.6,52180,AGENT,715.841,2987.92,MIA
24.7,52180,AGENT,715.87,2987.11,MIA
24.8,52180,AGENT,715.899,2986.3,MIA
24.9,52180,AGENT,715.928,2985.49,MIA
