TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,3177.84,1672.3,PIT
84.1,52180,AGENT,3178.4,1671.68,PIT
84.2,52180,AGENT,3178.97,1671.05,PIT
84.3,52180,AGENT,3179.53,1670.43,PIT
84.4,52180,AGENT,3180.09,1669.81,PIT
84.5,52180,AGENT,3180.65,1669.2,PIT
84.6,52180,AGENT,3181.2,1668.58,PIT
84.7,52180,AGENT,3181.77,1667.95,PIT
84.8,52180,AGENT,3182.34,1667.31,PIT
84.9,52180,AGENT,3182.91,1666.67,PIT
85.0,52180,AGENT,3183.48,1666.03,PIT
85.1,52180,AGENT,3184.05,1665.39,PIT
85.2,52180,AGENT,3184.62,1664.74,PIT
85.3,52180,AGENT,3185.2,1664.09,PIT
85.4,52180,AGENT,3185.78,1663.45,PIT
85.5,52180,AGENT,3186.36,1662.8,PIT
85.6,52180,AGENT,3186.94,1662.16,PIT
85.7,52180,AGENT,3187.52,1661.52,PIT
85.8,52180,AGENT,3188.11,1660.89,PIT
85.9,52180,AGENT,3188.7,1660.26,PIT
86.0,52180,AGENT,3189.3,1659.64,PIT
86.1,52180,AGENT,3189.91,1659.03,PIT
86.2,52180,AGENT,3190.52,1658.43,PIT
86.3,52180,AGENT,3191.14,1657.84,PIT
86.4,52180,AGENT,3191.75,1657.27,PIT
86.5,52180,AGENT,3192.37,1656.72,PIT
86.6,52180,AGENT,3192.99,1656.19,PIT
86.7,52180,AGENT,3193.6,1655.68,PIT
86.8,52180,AGENT,3194.22,1655.19,PIT
86.9,52180,AGENT,3194.83,1654.73,PIT
87.0,52180,AGENT,3195.44,1654.29,PIT
87.1,52180,AGENT,3196.05,1653.88,PIT
87.2,52180,AGENT,3196.66,1653.49,PIT
87.3,52180,AGENT,3197.27,1653.14,PIT
87.4,52180,AGENT,3197.89,1652.82,PIT
87.5,52180,AGENT,3198.52,1652.53,PIT
87.6,52180,AGENT,3199.15,1652.28,PIT
87.7,52180,AGENT,3199.78,1652.06,PIT
87.8,52180,AGENT,3200.41,1651.88,PIT
87.9,52180,AGENT,3201.04,1651.72,PIT
88.0,52180,AGENT,3201.67,1651.6,PIT
88.1,52180,AGENT,3202.3,1651.52,PIT
88.2,52180,AGENT,3202.94,1651.47,PIT
88.3,52180,AGENT,3203.57,1651.46,PIT
88.4,52180,AGENT,3204.21,1651.48,PIT
88.5,52180,AGENT,3204.85,1651.54,PIT
88.6,52180,AGENT,3205.48,1651.63,PIT
88.7,52180,AGENT,3206.12,1651.75,PIT
88.8,52180,AGENT,3206.75,1651.91,PIT
88.9,52180,AGENT,3207.38,1652.09,PIT
