TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,2037.73,827.526,PIT
20.1,52180,AGENT,2038.29,828.013,PIT
20.2,52180,AGENT,2038.85,828.5,PIT
20.3,52180,AGENT,2039.4,828.987,PIT
20.4,52180,AGENT,2039.96,829.474,PIT
20.5,52180,AGENT,2040.52,829.962,PIT
20.6,52180,AGENT,2041.07,830.45,PIT
20.7,52180,AGENT,2041.63,830.937,PIT
20.8,52180,AGENT,2042.18,831.425,PIT
20.9,52180,AGENT,2042.74,831.913,PIT
21.0,52180,AGENT,2043.3,832.401,PIT
21.1,52180,AGENT,2043.85,832.888,PIT
21.2,52180,AGENT,2044.41,833.376,PIT
21.3,52180,AGENT,2044.97,833.864,PIT
21.4,52180,AGENT,2045.52,834.351,PIT
21.5,52180,AGENT,2046.08,834.838,PIT
21.6,52180,AGENT,2046.64,835.325,PIT
21.7,52180,AGENT,2047.19,835.812,PIT
21.8,52180,AGENT,2047.75,836.298,PIT
21.9,52180,AGENT,2048.31,836.783,PIT
22.0,52180,AGENT,2048.87,837.268,PIT
22.1,52180,AGENT,2049.43,837.752,PIT
22.2,52180,AGENT,2049.99,838.234,PIT
22.3,52180,AGENT,2050.55,838.716,PIT
22.4,52180,AGENT,2051.12,839.196,PIT
22.5,52180,AGENT,2051.68,839.675,PIT
22.6,52180,AGENT,2052.24,840.153,PIT
22.7,52180,AGENT,2052.81,840.629,PIT
22.8,52180,AGENT,2053.38,841.104,PIT
22.9,52180,AGENT,2053.95,841.576,PIT
23.0,52180,AGENT,2054.52,842.047,PIT
23.1,52180,AGENT,2055.09,842.516,PIT
23.2,52180,AGENT,2055.66,842.982,PIT
23.3,52180,AGENT,2056.24,843.447,PIT
23.4,52180,AGENT,2056.81,843.909,PIT
23.5,52180,AGENT,2057.39,844.369,PIT
23.6,52180,AGENT,2057.97,844.827,PIT
23.7,52180,AGENT,2058.55,845.282,PIT
23.8,52180,AGENT,2059.13,845.736,PIT
23.9,52180,AGENT,2059.72,846.187,PIT
24.0,52180,AGENT,2060.31,846.637,PIT
24.1,52180,AGENT,2060.89,847.084,PIT
24.2,52180,AGENT,2061.48,847.53,PIT
24.3,52180,AGENT,2062.07,847.974,PIT
24.4,52180,AGENT,2062.66,848.417,PIT
24.5,52180,AGENT,2063.26,848.858,PIT
24.6,52180,AGENT,2063.85,849.297,PIT
24.7,52180,AGENT,2064.45,849.735,PIT
24.8,52180,AGENT,2065.04,850.172,PIT
24.9,52180,AGENT,2065.64,850.608,PIT
