TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2917.62,1390.14,PIT,2802.4167318251566,1,0,8.0
30.1,52180,AGENT,2918.06,1390.55,PIT,2802.4167318251566,1,0,8.0
30.2,52180,AGENT,2918.51,1390.96,PIT,2802.4167318251566,1,0,8.0
30.3,52180,AGENT,2918.95,1391.37,PIT,2802.4167318251566,1,0,8.0
30.4,52180,AGENT,2919.4,1391.78,PIT,2802.4167318251566,1,0,8.0
30.5,52180,AGENT,2919.84,1392.19,PIT,2802.4167318251566,1,0,8.0
30.6,52180,AGENT,2920.29,1392.6,PIT,2802.4167318251566,1,0,8.0
30.7,52180,AGENT,2920.73,1393.01,PIT,2802.4167318251566,1,0,8.0
30.8,52180,AGENT,2921.18,1393.42,PIT,2802.4167318251566,1,0,8.0
30.9,52180,AGENT,2921.63,1393.83,PIT,2802.4167318251566,1,0,8.0
31.0,52180,AGENT,2922.07,1394.24,PIT,2802.4167318251566,1,0,8.0
31.1,52180,AGENT,2922.52,1394.65,PIT,2802.4167318251566,1,0,8.0
31.2,52180,AGENT,2922.96,1395.06,PIT,2802.4167318251566,1,0,8.0
31.3,52180,AGENT,2923.41,1395.47,PIT,2802.4167318251566,1,0,8.0
31.4,52180,AGENT,2923.85,1395.88,PIT,2802.4167318251566,1,0,8.0
31.5,52180,AGENT,2924.3,1396.29,PIT,2802.4167318251566,1,0,8.0
31.6,52180,AGENT,2924.74,1396.7,PIT,2802.4167318251566,1,0,8.0
31.7,52180,AGENT,2925.19,1397.11,PIT,2802.4167318251566,1,0,8.0
31.8,52180,AGENT,2925.63,1397.52,PIT,2802.4167318251566,1,0,8.0
31.9,52180,AGENT,2926.08,1397.93,PIT,2802.4167318251566,1,0,8.0
32.0,52180,AGENT,2926.52,1398.34,PIT,2802.4167318251566,1,0,8.0
32.1,52180,AGENT,2926.97,1398.75,PIT,2802.4167318251566,1,0,8.0
32.2,52180,AGENT,2927.41,1399.16,PIT,2802.4167318251566,1,0,8.0
32.3,52180,AGENT,2927.86,1399.58,PIT,2802.4167318251566,1,0,8.0
32.4,52180,AGENT,2928.3,1399.99,PIT,2802.4167318251566,1,0,8.0
32.5,52180,AGENT,2928.75,1400.4,PIT,2802.4167318251566,1,0,8.0
32.6,52180,AGENT,2929.2,1400.81,PIT,2802.4167318251566,1,0,8.0
32.7,52180,AGENT,2929.64,1401.22,PIT,2802.4167318251566,1,0,8.0
32.8,52180,AGENT,2930.09,1401.63,PIT,2802.4167318251566,1,0,8.0
32.9,52180,AGENT,2930.53,1402.04,PIT,2802.4167318251566,1,0,8.0
33.0,52180,AGENT,2930.98,1402.45,PIT,2802.4167318251566,1,0,8.0
33.1,52180,AGENT,2931.42,1402.86,PIT,2802.4167318251566,1,0,8.0
33.2,52180,AGENT,2931.87,1403.27,PIT,2802.4167318251566,1,0,8.0
33.3,52180,AGENT,2932.31,1403.68,PIT,2802.4167318251566,1,0,8.0
33.4,52180,AGENT,2932.76,1404.09,PIT,2802.4167318251566,1,0,8.0
33.5,52180,AGENT,2933.2,1404.5,PIT,2802.4167318251566,1,0,8.0
33.6,52180,AGENT,2933.65,1404.91,PIT,2802.4167318251566,1,0,8.0
33.7,52180,AGENT,2934.09,1405.32,PIT,2802.4167318251566,1,0,8.0
33.8,52180,AGENT,2934.54,1405.73,PIT,2802.4167318251566,1,0,8.0
33.9,52180,AGENT,2934.98,1406.14,PIT,2802.4167318251566,1,0,8.0
34.0,52180,AGENT,2935.43,1406.55,PIT,2802.4167318251566,1,0,8.0
34.1,52180,AGENT,2935.88,1406.96,PIT,2802.4167318251566,1,0,8.0
34.2,52180,AGENT,2936.32,1407.37,PIT,2802.4167318251566,1,0,8.0
34.3,52180,AGENT,2936.77,1407.78,PIT,2802.4167318251566,1,0,8.0
34.4,52180,AGENT,2937.21,1408.19,PIT,2802.4167318251566,1,0,8.0
34.5,52180,AGENT,2937.66,1408.6,PIT,2802.4167318251566,1,0,8.0
34.6,52180,AGENT,2938.1,1409.01,PIT,2802.4167318251566,1,0,8.0
34.7,52180,AGENT,2938.55,1409.42,PIT,2802.4167318251566,1,0,8.0
34.8,52180,AGENT,2938.99,1409.84,PIT,2802.4167318251566,1,0,8.0
34.9,52180,AGENT,2939.44,1410.25,PIT,2802.4167318251566,1,0,8.0
