TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3954.13,2259.71,PIT,3903.5113301904057,0,0,6.0
12.1,52180,AGENT,3953.6,2259.68,PIT,3903.5113301904057,0,0,6.0
12.2,52180,AGENT,3953.09,2259.67,PIT,3903.5113301904057,0,0,6.0
12.3,52180,AGENT,3952.57,2259.69,PIT,3903.5113301904057,0,0,6.0
12.4,52180,AGENT,3952.07,2259.74,PIT,3903.5113301904057,0,0,6.0
12.5,52180,AGENT,3951.56,2259.82,PIT,3903.5113301904057,0,0,6.0
12.6,52180,AGENT,3951.06,2259.93,PIT,3903.5113301904057,0,0,6.0
12.7,52180,AGENT,3950.56,2260.07,PIT,3903.5113301904057,0,0,6.0
12.8,52180,AGENT,3950.06,2260.23,PIT,3903.5113301904057,0,0,6.0
12.9,52180,AGENT,3949.56,2260.42,PIT,3903.5113301904057,0,0,6.0
13.0,52180,AGENT,3949.07,2260.64,PIT,3903.5113301904057,0,0,6.0
13.1,52180,AGENT,3948.59,2260.88,PIT,3903.5113301904057,0,0,6.0
13.2,52180,AGENT,3948.11,2261.14,PIT,3903.5113301904057,0,0,6.0
13.3,52180,AGENT,3947.63,2261.43,PIT,3903.5113301904057,0,0,6.0
13.4,52180,AGENT,3947.16,2261.73,PIT,3903.5113301904057,0,0,6.0
13.5,52180,AGENT,3946.69,2262.06,PIT,3903.5113301904057,0,0,6.0
13.6,52180,AGENT,3946.22,2262.41,PIT,3903.5113301904057,0,0,6.0
13.7,52180,AGENT,3945.76,2262.77,PIT,3903.5113301904057,0,0,6.0
13.8,52180,AGENT,3945.3,2263.15,PIT,3903.5113301904057,0,0,6.0
13.9,52180,AGENT,3944.84,2263.55,PIT,3903.5113301904057,0,0,6.0
14.0,52180,AGENT,3944.38,2263.96,PIT,3903.5113301904057,0,0,6.0
14.1,52180,AGENT,3943.92,2264.39,PIT,3903.5113301904057,0,0,6.0
14.2,52180,AGENT,3943.47,2264.84,PIT,3903.5113301904057,0,0,6.0
14.3,52180,AGENT,3943.01,2265.29,PIT,3903.5113301904057,0,0,6.0
14.4,52180,AGENT,3942.55,2265.76,PIT,3903.5113301904057,0,0,6.0
14.5,52180,AGENT,3942.09,2266.25,PIT,3903.5113301904057,0,0,6.0
14.6,52180,AGENT,3941.62,2266.74,PIT,3903.5113301904057,0,0,6.0
14.7,52180,AGENT,3941.15,2267.25,PIT,3903.5113301904057,0,0,6.0
14.8,52180,AGENT,3940.68,2267.77,PIT,3903.5113301904057,0,0,6.0
14.9,52180,AGENT,3940.21,2268.3,PIT,3903.5113301904057,0,0,6.0
15.0,52180,AGENT,3939.73,2268.84,PIT,3903.5113301904057,0,0,6.0
15.1,52180,AGENT,3939.24,2269.39,PIT,3903.5113301904057,0,0,6.0
15.2,52180,AGENT,3938.75,2269.94,PIT,3903.5113301904057,0,0,6.0
15.3,52180,AGENT,3938.25,2270.51,PIT,3903.5113301904057,0,0,6.0
15.4,52180,AGENT,3937.75,2271.09,PIT,3903.5113301904057,0,0,6.0
15.5,52180,AGENT,3937.24,2271.67,PIT,3903.5113301904057,0,0,6.0
15.6,52180,AGENT,3936.72,2272.27,PIT,3903.5113301904057,0,0,6.0
15.7,52180,AGENT,3936.2,2272.87,PIT,3903.5113301904057,0,0,6.0
15.8,52180,AGENT,3935.66,2273.48,PIT,3903.5113301904057,0,0,6.0
15.9,52180,AGENT,3935.12,2274.1,PIT,3903.5113301904057,0,0,6.0
16.0,52180,AGENT,3934.57,2274.73,PIT,3903.5113301904057,0,0,6.0
16.1,52180,AGENT,3934.02,2275.37,PIT,3903.5113301904057,0,0,6.0
16.2,52180,AGENT,3933.45,2276.01,PIT,3903.5113301904057,0,0,6.0
16.3,52180,AGENT,3932.87,2276.66,PIT,3903.5113301904057,0,0,6.0
16.4,52180,AGENT,3932.29,2277.32,PIT,3903.5113301904057,0,0,6.0
16.5,52180,AGENT,3931.7,2277.99,PIT,3903.5113301904057,0,0,6.0
16.6,52180,AGENT,3931.1,2278.66,PIT,3903.5113301904057,0,0,6.0
16.7,52180,AGENT,3930.49,2279.34,PIT,3903.5113301904057,0,0,6.0
16.8,52180,AGENT,3929.87,2280.03,PIT,3903.5113301904057,0,0,6.0
16.9,52180,AGENT,3929.25,2280.72,PIT,3903.5113301904057,0,0,6.0
