TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4471.71,2338.0,PIT,4471.7116345751565,1,0,8.0
0.1,52180,AGENT,4472.3,2338.14,PIT,4471.7116345751565,1,0,8.0
0.2,52180,AGENT,4472.9,2338.28,PIT,4471.7116345751565,1,0,8.0
0.3,52180,AGENT,4473.51,2338.42,PIT,4471.7116345751565,1,0,8.0
0.4,52180,AGENT,4474.12,2338.57,PIT,4471.7116345751565,1,0,8.0
0.5,52180,AGENT,4474.73,2338.71,PIT,4471.7116345751565,1,0,8.0
0.6,52180,AGENT,4475.35,2338.85,PIT,4471.7116345751565,1,0,8.0
0.7,52180,AGENT,4475.96,2339.0,PIT,4471.7116345751565,1,0,8.0
0.8,52180,AGENT,4476.57,2339.14,PIT,4471.7116345751565,1,0,8.0
0.9,52180,AGENT,4477.19,2339.28,PIT,4471.7116345751565,1,0,8.0
1.0,52180,AGENT,4477.8,2339.43,PIT,4471.7116345751565,1,0,8.0
1.1,52180,AGENT,4478.41,2339.57,PIT,4471.7116345751565,1,0,8.0
1.2,52180,AGENT,4479.03,2339.71,PIT,4471.7116345751565,1,0,8.0
1.3,52180,AGENT,4479.64,2339.86,PIT,4471.7116345751565,1,0,8.0
1.4,52180,AGENT,4480.25,2340.0,PIT,4471.7116345751565,1,0,8.0
1.5,52180,AGENT,4480.87,2340.14,PIT,4471.7116345751565,1,0,8.0
1.6,52180,AGENT,4481.48,2340.29,PIT,4471.7116345751565,1,0,8.0
1.7,52180,AGENT,4482.1,2340.43,PIT,4471.7116345751565,1,0,8.0
1.8,52180,AGENT,4482.71,2340.57,PIT,4471.7116345751565,1,0,8.0
1.9,52180,AGENT,4483.32,2340.71,PIT,4471.7116345751565,1,0,8.0
2.0,52180,AGENT,4483.91,2340.85,PIT,4471.7116345751565,1,0,8.0
2.1,52180,AGENT,4484.5,2340.99,PIT,4471.7116345751565,1,0,8.0
2.2,52180,AGENT,4485.08,2341.13,PIT,4471.7116345751565,1,0,8.0
2.3,52180,AGENT,4485.65,2341.26,PIT,4471.7116345751565,1,0,8.0
2.4,52180,AGENT,4486.21,2341.39,PIT,4471.7116345751565,1,0,8.0
2.5,52180,AGENT,4486.76,2341.52,PIT,4471.7116345751565,1,0,8.0
2.6,52180,AGENT,4487.31,2341.64,PIT,4471.7116345751565,1,0,8.0
2.7,52180,AGENT,4487.84,2341.77,PIT,4471.7116345751565,1,0,8.0
2.8,52180,AGENT,4488.36,2341.89,PIT,4471.7116345751565,1,0,8.0
2.9,52180,AGENT,4488.88,2342.01,PIT,4471.7116345751565,1,0,8.0
3.0,52180,AGENT,4489.38,2342.12,PIT,4471.7116345751565,1,0,8.0
3.1,52180,AGENT,4489.88,2342.24,PIT,4471.7116345751565,1,0,8.0
3.2,52180,AGENT,4490.38,2342.36,PIT,4471.7116345751565,1,0,8.0
3.3,52180,AGENT,4490.89,2342.47,PIT,4471.7116345751565,1,0,8.0
3.4,52180,AGENT,4491.39,2342.59,PIT,4471.7116345751565,1,0,8.0
3.5,52180,AGENT,4491.89,2342.71,PIT,4471.7116345751565,1,0,8.0
3.6,52180,AGENT,4492.39,2342.82,PIT,4471.7116345751565,1,0,8.0
3.7,52180,AGENT,4492.89,2342.94,PIT,4471.7116345751565,1,0,8.0
3.8,52180,AGENT,4493.38,2343.05,PIT,4471.7116345751565,1,0,8.0
3.9,52180,AGENT,4493.87,2343.17,PIT,4471.7116345751565,1,0,8.0
4.0,52180,AGENT,4494.34,2343.28,PIT,4471.7116345751565,1,0,8.0
4.1,52180,AGENT,4494.82,2343.39,PIT,4471.7116345751565,1,0,8.0
4.2,52180,AGENT,4495.28,2343.5,PIT,4471.7116345751565,1,0,8.0
4.3,52180,AGENT,4495.75,2343.61,PIT,4471.7116345751565,1,0,8.0
4.4,52180,AGENT,4496.22,2343.72,PIT,4471.7116345751565,1,0,8.0
4.5,52180,AGENT,4496.69,2343.83,PIT,4471.7116345751565,1,0,8.0
4.6,52180,AGENT,4497.16,2343.94,PIT,4471.7116345751565,1,0,8.0
4.7,52180,AGENT,4497.63,2344.06,PIT,4471.7116345751565,1,0,8.0
4.8,52180,AGENT,4498.11,2344.17,PIT,4471.7116345751565,1,0,8.0
4.9,52180,AGENT,4498.58,2344.28,PIT,4471.7116345751565,1,0,8.0
