TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-300.685,3698.0,MIA
22.1,52180,AGENT,-300.629,3697.32,MIA
22.2,52180,AGENT,-300.576,3696.65,MIA
22.3,52180,AGENT,-300.525,3695.99,MIA
22.4,52180,AGENT,-300.475,3695.32,MIA
22.5,52180,AGENT,-300.423,3694.64,MIA
22.6,52180,AGENT,-300.371,3693.95,MIA
22.7,52180,AGENT,-300.32,3693.25,MIA
22.8,52180,AGENT,-300.269,3692.55,MIA
22.9,52180,AGENT,-300.219,3691.85,MIA
23.0,52180,AGENT,-300.172,3691.16,MIA
23.1,52180,AGENT,-300.126,3690.48,MIA
23.2,52180,AGENT,-300.082,3689.81,MIA
23.3,52180,AGENT,-300.041,3689.15,MIA
23.4,52180,AGENT,-300.002,3688.49,MIA
23.5,52180,AGENT,-299.968,3687.83,MIA
23.6,52180,AGENT,-299.942,3687.17,MIA
23.7,52180,AGENT,-299.927,3686.51,MIA
23.8,52180,AGENT,-299.921,3685.85,MIA
23.9,52180,AGENT,-299.922,3685.2,MIA
24.0,52180,AGENT,-299.93,3684.57,MIA
24.1,52180,AGENT,-299.943,3683.95,MIA
24.2,52180,AGENT,-299.96,3683.35,MIA
24.3,52180,AGENT,-299.982,3682.76,MIA
24.4,52180,AGENT,-300.012,3682.2,MIA
24.5,52180,AGENT,-300.053,3681.66,MIA
24.6,52180,AGENT,-300.108,3681.12,MIA
24.7,52180,AGENT,-300.18,3680.61,MIA
24.8,52180,AGENT,-300.267,3680.12,MIA
24.9,52180,AGENT,-300.37,3679.64,MIA
25.0,52180,AGENT,-300.494,3679.18,MIA
25.1,52180,AGENT,-300.641,3678.74,MIA
25.2,52180,AGENT,-300.812,3678.32,MIA
25.3,52180,AGENT,-301.006,3677.92,MIA
25.4,52180,AGENT,-301.224,3677.54,MIA
25.5,52180,AGENT,-301.471,3677.18,MIA
25.6,52180,AGENT,-301.745,3676.84,MIA
25.7,52180,AGENT,-302.043,3676.52,MIA
25.8,52180,AGENT,-302.363,3676.22,MIA
25.9,52180,AGENT,-302.706,3675.94,MIA
26.0,52180,AGENT,-303.068,3675.68,MIA
26.1,52180,AGENT,-303.448,3675.44,MIA
26.2,52180,AGENT,-303.846,3675.22,MIA
26.3,52180,AGENT,-304.26,3675.02,MIA
26.4,52180,AGENT,-304.69,3674.83,MIA
26.5,52180,AGENT,-305.133,3674.66,MIA
26.6,52180,AGENT,-305.591,3674.51,MIA
26.7,52180,AGENT,-306.062,3674.37,MIA
26.8,52180,AGENT,-306.545,3674.25,MIA
26.9,52180,AGENT,-307.04,3674.14,MIA
