TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,795.756,72.8158,PIT
108.1,52180,AGENT,795.095,72.5822,PIT
108.2,52180,AGENT,794.442,72.3523,PIT
108.3,52180,AGENT,793.794,72.1251,PIT
108.4,52180,AGENT,793.148,71.9001,PIT
108.5,52180,AGENT,792.503,71.6777,PIT
108.6,52180,AGENT,791.86,71.4582,PIT
108.7,52180,AGENT,791.217,71.2422,PIT
108.8,52180,AGENT,790.58,71.0305,PIT
108.9,52180,AGENT,789.951,70.824,PIT
109.0,52180,AGENT,789.33,70.623,PIT
109.1,52180,AGENT,788.718,70.4275,PIT
109.2,52180,AGENT,788.114,70.2378,PIT
109.3,52180,AGENT,787.519,70.054,PIT
109.4,52180,AGENT,786.933,69.8763,PIT
109.5,52180,AGENT,786.35,69.7046,PIT
109.6,52180,AGENT,785.765,69.5392,PIT
109.7,52180,AGENT,785.18,69.3801,PIT
109.8,52180,AGENT,784.593,69.2278,PIT
109.9,52180,AGENT,784.005,69.0822,PIT
110.0,52180,AGENT,783.416,68.9436,PIT
110.1,52180,AGENT,782.825,68.8118,PIT
110.2,52180,AGENT,782.233,68.6868,PIT
110.3,52180,AGENT,781.639,68.5681,PIT
110.4,52180,AGENT,781.044,68.4555,PIT
110.5,52180,AGENT,780.448,68.3484,PIT
110.6,52180,AGENT,779.85,68.2464,PIT
110.7,52180,AGENT,779.25,68.1487,PIT
110.8,52180,AGENT,778.65,68.0549,PIT
110.9,52180,AGENT,778.048,67.9642,PIT
111.0,52180,AGENT,777.446,67.8759,PIT
111.1,52180,AGENT,776.842,67.7893,PIT
111.2,52180,AGENT,776.238,67.7039,PIT
111.3,52180,AGENT,775.634,67.6187,PIT
111.4,52180,AGENT,775.029,67.5328,PIT
111.5,52180,AGENT,774.425,67.4453,PIT
111.6,52180,AGENT,773.821,67.355,PIT
111.7,52180,AGENT,773.217,67.2612,PIT
111.8,52180,AGENT,772.614,67.1631,PIT
111.9,52180,AGENT,772.012,67.0597,PIT
112.0,52180,AGENT,771.412,66.9505,PIT
112.1,52180,AGENT,770.814,66.8347,PIT
112.2,52180,AGENT,770.217,66.7117,PIT
112.3,52180,AGENT,769.624,66.581,PIT
112.4,52180,AGENT,769.033,66.442,PIT
112.5,52180,AGENT,768.446,66.2943,PIT
112.6,52180,AGENT,767.863,66.1376,PIT
112.7,52180,AGENT,767.285,65.9714,PIT
112.8,52180,AGENT,766.711,65.7945,PIT
112.9,52180,AGENT,766.14,65.6055,PIT
