TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,463.956,1145.09,MIA
50.1,52180,AGENT,463.246,1145.04,MIA
50.2,52180,AGENT,462.534,1144.99,MIA
50.3,52180,AGENT,461.822,1144.94,MIA
50.4,52180,AGENT,461.111,1144.88,MIA
50.5,52180,AGENT,460.406,1144.83,MIA
50.6,52180,AGENT,459.71,1144.78,MIA
50.7,52180,AGENT,459.024,1144.72,MIA
50.8,52180,AGENT,458.348,1144.67,MIA
50.9,52180,AGENT,457.681,1144.62,MIA
51.0,52180,AGENT,457.023,1144.56,MIA
51.1,52180,AGENT,456.375,1144.51,MIA
51.2,52180,AGENT,455.737,1144.46,MIA
51.3,52180,AGENT,455.108,1144.41,MIA
51.4,52180,AGENT,454.488,1144.36,MIA
51.5,52180,AGENT,453.878,1144.31,MIA
51.6,52180,AGENT,453.277,1144.26,MIA
51.7,52180,AGENT,452.686,1144.22,MIA
51.8,52180,AGENT,452.104,1144.17,MIA
51.9,52180,AGENT,451.532,1144.13,MIA
52.0,52180,AGENT,450.969,1144.08,MIA
52.1,52180,AGENT,450.416,1144.04,MIA
52.2,52180,AGENT,449.872,1144.0,MIA
52.3,52180,AGENT,449.337,1143.96,MIA
52.4,52180,AGENT,448.812,1143.93,MIA
52.5,52180,AGENT,448.292,1143.89,MIA
52.6,52180,AGENT,447.779,1143.85,MIA
52.7,52180,AGENT,447.274,1143.82,MIA
52.8,52180,AGENT,446.774,1143.79,MIA
52.9,52180,AGENT,446.273,1143.75,MIA
53.0,52180,AGENT,445.771,1143.72,MIA
53.1,52180,AGENT,445.268,1143.69,MIA
53.2,52180,AGENT,444.764,1143.66,MIA
53.3,52180,AGENT,444.259,1143.63,MIA
53.4,52180,AGENT,443.754,1143.59,MIA
53.5,52180,AGENT,443.251,1143.56,MIA
53.6,52180,AGENT,442.754,1143.53,MIA
53.7,52180,AGENT,442.26,1143.5,MIA
53.8,52180,AGENT,441.765,1143.47,MIA
53.9,52180,AGENT,441.268,1143.44,MIA
54.0,52180,AGENT,440.769,1143.42,MIA
54.1,52180,AGENT,440.268,1143.39,MIA
54.2,52180,AGENT,439.765,1143.36,MIA
54.3,52180,AGENT,439.26,1143.33,MIA
54.4,52180,AGENT,438.753,1143.3,MIA
54.5,52180,AGENT,438.244,1143.28,MIA
54.6,52180,AGENT,437.732,1143.25,MIA
54.7,52180,AGENT,437.217,1143.23,MIA
54.8,52180,AGENT,436.699,1143.21,MIA
54.9,52180,AGENT,436.18,1143.19,MIA
