TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,58.2038,1006.87,MIA
82.1,52180,AGENT,58.3576,1005.8,MIA
82.2,52180,AGENT,58.5041,1004.73,MIA
82.3,52180,AGENT,58.6433,1003.65,MIA
82.4,52180,AGENT,58.775,1002.57,MIA
82.5,52180,AGENT,58.8991,1001.49,MIA
82.6,52180,AGENT,59.0157,1000.43,MIA
82.7,52180,AGENT,59.1267,999.362,MIA
82.8,52180,AGENT,59.2345,998.285,MIA
82.9,52180,AGENT,59.3398,997.197,MIA
83.0,52180,AGENT,59.4438,996.097,MIA
83.1,52180,AGENT,59.5469,994.986,MIA
83.2,52180,AGENT,59.6491,993.87,MIA
83.3,52180,AGENT,59.7501,992.754,MIA
83.4,52180,AGENT,59.8503,991.638,MIA
83.5,52180,AGENT,59.9496,990.527,MIA
83.6,52180,AGENT,60.0479,989.426,MIA
83.7,52180,AGENT,60.1452,988.335,MIA
83.8,52180,AGENT,60.2446,987.245,MIA
83.9,52180,AGENT,60.3486,986.144,MIA
84.0,52180,AGENT,60.4579,985.032,MIA
84.1,52180,AGENT,60.5726,983.91,MIA
84.2,52180,AGENT,60.6931,982.779,MIA
84.3,52180,AGENT,60.8187,981.643,MIA
84.4,52180,AGENT,60.9488,980.507,MIA
84.5,52180,AGENT,61.0828,979.376,MIA
84.6,52180,AGENT,61.2197,978.256,MIA
84.7,52180,AGENT,61.3594,977.147,MIA
84.8,52180,AGENT,61.5027,976.039,MIA
84.9,52180,AGENT,61.6503,974.921,MIA
85.0,52180,AGENT,61.8014,973.792,MIA
85.1,52180,AGENT,61.9553,972.653,MIA
85.2,52180,AGENT,62.1114,971.505,MIA
85.3,52180,AGENT,62.2691,970.348,MIA
85.4,52180,AGENT,62.4276,969.185,MIA
85.5,52180,AGENT,62.5858,968.026,MIA
85.6,52180,AGENT,62.743,966.876,MIA
85.7,52180,AGENT,62.8987,965.733,MIA
85.8,52180,AGENT,63.0524,964.594,MIA
85.9,52180,AGENT,63.2037,963.456,MIA
86.0,52180,AGENT,63.3518,962.313,MIA
86.1,52180,AGENT,63.4963,961.16,MIA
86.2,52180,AGENT,63.6367,959.997,MIA
86.3,52180,AGENT,63.7725,958.826,MIA
86.4,52180,AGENT,63.9034,957.644,MIA
86.5,52180,AGENT,64.0292,956.458,MIA
86.6,52180,AGENT,64.1496,955.271,MIA
86.7,52180,AGENT,64.2645,954.084,MIA
86.8,52180,AGENT,64.374,952.897,MIA
86.9,52180,AGENT,64.4782,951.71,MIA
