TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,2088.16,642.214,PIT
90.1,52180,AGENT,2088.64,642.581,PIT
90.2,52180,AGENT,2089.13,642.948,PIT
90.3,52180,AGENT,2089.62,643.314,PIT
90.4,52180,AGENT,2090.1,643.681,PIT
90.5,52180,AGENT,2090.59,644.048,PIT
90.6,52180,AGENT,2091.07,644.415,PIT
90.7,52180,AGENT,2091.56,644.782,PIT
90.8,52180,AGENT,2092.05,645.149,PIT
90.9,52180,AGENT,2092.53,645.517,PIT
91.0,52180,AGENT,2093.02,645.885,PIT
91.1,52180,AGENT,2093.5,646.253,PIT
91.2,52180,AGENT,2093.99,646.621,PIT
91.3,52180,AGENT,2094.47,646.99,PIT
91.4,52180,AGENT,2094.96,647.359,PIT
91.5,52180,AGENT,2095.44,647.729,PIT
91.6,52180,AGENT,2095.92,648.099,PIT
91.7,52180,AGENT,2096.41,648.47,PIT
91.8,52180,AGENT,2096.89,648.841,PIT
91.9,52180,AGENT,2097.37,649.213,PIT
92.0,52180,AGENT,2097.85,649.586,PIT
92.1,52180,AGENT,2098.34,649.959,PIT
92.2,52180,AGENT,2098.82,650.333,PIT
92.3,52180,AGENT,2099.3,650.707,PIT
92.4,52180,AGENT,2099.78,651.083,PIT
92.5,52180,AGENT,2100.26,651.459,PIT
92.6,52180,AGENT,2100.73,651.835,PIT
92.7,52180,AGENT,2101.21,652.213,PIT
92.8,52180,AGENT,2101.69,652.591,PIT
92.9,52180,AGENT,2102.17,652.97,PIT
93.0,52180,AGENT,2102.64,653.35,PIT
93.1,52180,AGENT,2103.12,653.73,PIT
93.2,52180,AGENT,2103.59,654.112,PIT
93.3,52180,AGENT,2104.07,654.494,PIT
93.4,52180,AGENT,2104.54,654.876,PIT
93.5,52180,AGENT,2105.01,655.26,PIT
93.6,52180,AGENT,2105.49,655.644,PIT
93.7,52180,AGENT,2105.96,656.028,PIT
93.8,52180,AGENT,2106.43,656.414,PIT
93.9,52180,AGENT,2106.9,656.8,PIT
94.0,52180,AGENT,2107.37,657.186,PIT
94.1,52180,AGENT,2107.84,657.573,PIT
94.2,52180,AGENT,2108.31,657.96,PIT
94.3,52180,AGENT,2108.78,658.348,PIT
94.4,52180,AGENT,2109.25,658.737,PIT
94.5,52180,AGENT,2109.72,659.125,PIT
94.6,52180,AGENT,2110.19,659.515,PIT
94.7,52180,AGENT,2110.66,659.904,PIT
94.8,52180,AGENT,2111.12,660.294,PIT
94.9,52180,AGENT,2111.59,660.684,PIT
