TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-37.3626,1109.02,MIA,-168.74789797037374,0,1,2.0
18.1,52180,AGENT,-38.2581,1109.18,MIA,-168.74789797037374,0,1,2.0
18.2,52180,AGENT,-39.1536,1109.33,MIA,-168.74789797037374,0,1,2.0
18.3,52180,AGENT,-40.0491,1109.48,MIA,-168.74789797037374,0,1,2.0
18.4,52180,AGENT,-40.9446,1109.63,MIA,-168.74789797037374,0,1,2.0
18.5,52180,AGENT,-41.8401,1109.78,MIA,-168.74789797037374,0,1,2.0
18.6,52180,AGENT,-42.7357,1109.93,MIA,-168.74789797037374,0,1,2.0
18.7,52180,AGENT,-43.6312,1110.08,MIA,-168.74789797037374,0,1,2.0
18.8,52180,AGENT,-44.5268,1110.23,MIA,-168.74789797037374,0,1,2.0
18.9,52180,AGENT,-45.4224,1110.38,MIA,-168.74789797037374,0,1,2.0
19.0,52180,AGENT,-46.3181,1110.53,MIA,-168.74789797037374,0,1,2.0
19.1,52180,AGENT,-47.2138,1110.68,MIA,-168.74789797037374,0,1,2.0
19.2,52180,AGENT,-48.1095,1110.83,MIA,-168.74789797037374,0,1,2.0
19.3,52180,AGENT,-49.0052,1110.98,MIA,-168.74789797037374,0,1,2.0
19.4,52180,AGENT,-49.9009,1111.13,MIA,-168.74789797037374,0,1,2.0
19.5,52180,AGENT,-50.7967,1111.27,MIA,-168.74789797037374,0,1,2.0
19.6,52180,AGENT,-51.6925,1111.42,MIA,-168.74789797037374,0,1,2.0
19.7,52180,AGENT,-52.5883,1111.57,MIA,-168.74789797037374,0,1,2.0
19.8,52180,AGENT,-53.4842,1111.72,MIA,-168.74789797037374,0,1,2.0
19.9,52180,AGENT,-54.38,1111.87,MIA,-168.74789797037374,0,1,2.0
20.0,52180,AGENT,-55.2759,1112.02,MIA,-168.74789797037374,0,1,2.0
20.1,52180,AGENT,-56.1718,1112.17,MIA,-168.74789797037374,0,1,2.0
20.2,52180,AGENT,-57.0678,1112.31,MIA,-168.74789797037374,0,1,2.0
20.3,52180,AGENT,-57.9637,1112.46,MIA,-168.74789797037374,0,1,2.0
20.4,52180,AGENT,-58.8597,1112.61,MIA,-168.74789797037374,0,1,2.0
20.5,52180,AGENT,-59.7557,1112.76,MIA,-168.74789797037374,0,1,2.0
20.6,52180,AGENT,-60.6517,1112.9,MIA,-168.74789797037374,0,1,2.0
20.7,52180,AGENT,-61.5477,1113.05,MIA,-168.74789797037374,0,1,2.0
20.8,52180,AGENT,-62.4437,1113.2,MIA,-168.74789797037374,0,1,2.0
20.9,52180,AGENT,-63.3397,1113.35,MIA,-168.74789797037374,0,1,2.0
21.0,52180,AGENT,-64.2357,1113.49,MIA,-168.74789797037374,0,1,2.0
21.1,52180,AGENT,-65.1318,1113.64,MIA,-168.74789797037374,0,1,2.0
21.2,52180,AGENT,-66.0278,1113.79,MIA,-168.74789797037374,0,1,2.0
21.3,52180,AGENT,-66.9239,1113.94,MIA,-168.74789797037374,0,1,2.0
21.4,52180,AGENT,-67.82,1114.08,MIA,-168.74789797037374,0,1,2.0
21.5,52180,AGENT,-68.716,1114.23,MIA,-168.74789797037374,0,1,2.0
21.6,52180,AGENT,-69.6121,1114.38,MIA,-168.74789797037374,0,1,2.0
21.7,52180,AGENT,-70.5082,1114.53,MIA,-168.74789797037374,0,1,2.0
21.8,52180,AGENT,-71.4043,1114.67,MIA,-168.74789797037374,0,1,2.0
21.9,52180,AGENT,-72.3004,1114.82,MIA,-168.74789797037374,0,1,2.0
22.0,52180,AGENT,-73.1965,1114.97,MIA,-168.74789797037374,0,1,2.0
22.1,52180,AGENT,-74.0926,1115.11,MIA,-168.74789797037374,0,1,2.0
22.2,52180,AGENT,-74.9887,1115.26,MIA,-168.74789797037374,0,1,2.0
22.3,52180,AGENT,-75.8848,1115.41,MIA,-168.74789797037374,0,1,2.0
22.4,52180,AGENT,-76.7857,1115.56,MIA,-168.74789797037374,0,1,2.0
22.5,52180,AGENT,-77.6912,1115.7,MIA,-168.74789797037374,0,1,2.0
22.6,52180,AGENT,-78.5967,1115.85,MIA,-168.74789797037374,0,1,2.0
22.7,52180,AGENT,-79.5022,1116.0,MIA,-168.74789797037374,0,1,2.0
22.8,52180,AGENT,-80.4076,1116.15,MIA,-168.74789797037374,0,1,2.0
22.9,52180,AGENT,-81.3131,1116.3,MIA,-168.74789797037374,0,1,2.0
