TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,2397.16,1020.25,PIT,2212.887120111671,0,1,7.0
42.1,52180,AGENT,2397.4,1019.82,PIT,2212.887120111671,0,1,7.0
42.2,52180,AGENT,2397.65,1019.38,PIT,2212.887120111671,0,1,7.0
42.3,52180,AGENT,2397.9,1018.95,PIT,2212.887120111671,0,1,7.0
42.4,52180,AGENT,2398.15,1018.51,PIT,2212.887120111671,0,1,7.0
42.5,52180,AGENT,2398.4,1018.08,PIT,2212.887120111671,0,1,7.0
42.6,52180,AGENT,2398.65,1017.64,PIT,2212.887120111671,0,1,7.0
42.7,52180,AGENT,2398.89,1017.2,PIT,2212.887120111671,0,1,7.0
42.8,52180,AGENT,2399.14,1016.77,PIT,2212.887120111671,0,1,7.0
42.9,52180,AGENT,2399.39,1016.33,PIT,2212.887120111671,0,1,7.0
43.0,52180,AGENT,2399.64,1015.9,PIT,2212.887120111671,0,1,7.0
43.1,52180,AGENT,2399.89,1015.46,PIT,2212.887120111671,0,1,7.0
43.2,52180,AGENT,2400.14,1015.03,PIT,2212.887120111671,0,1,7.0
43.3,52180,AGENT,2400.38,1014.59,PIT,2212.887120111671,0,1,7.0
43.4,52180,AGENT,2400.63,1014.16,PIT,2212.887120111671,0,1,7.0
43.5,52180,AGENT,2400.88,1013.72,PIT,2212.887120111671,0,1,7.0
43.6,52180,AGENT,2401.13,1013.28,PIT,2212.887120111671,0,1,7.0
43.7,52180,AGENT,2401.38,1012.85,PIT,2212.887120111671,0,1,7.0
43.8,52180,AGENT,2401.63,1012.41,PIT,2212.887120111671,0,1,7.0
43.9,52180,AGENT,2401.88,1011.98,PIT,2212.887120111671,0,1,7.0
44.0,52180,AGENT,2402.13,1011.54,PIT,2212.887120111671,0,1,7.0
44.1,52180,AGENT,2402.38,1011.1,PIT,2212.887120111671,0,1,7.0
44.2,52180,AGENT,2402.63,1010.66,PIT,2212.887120111671,0,1,7.0
44.3,52180,AGENT,2402.87,1010.23,PIT,2212.887120111671,0,1,7.0
44.4,52180,AGENT,2403.12,1009.8,PIT,2212.887120111671,0,1,7.0
44.5,52180,AGENT,2403.36,1009.38,PIT,2212.887120111671,0,1,7.0
44.6,52180,AGENT,2403.6,1008.96,PIT,2212.887120111671,0,1,7.0
44.7,52180,AGENT,2403.83,1008.55,PIT,2212.887120111671,0,1,7.0
44.8,52180,AGENT,2404.06,1008.15,PIT,2212.887120111671,0,1,7.0
44.9,52180,AGENT,2404.29,1007.76,PIT,2212.887120111671,0,1,7.0
45.0,52180,AGENT,2404.51,1007.37,PIT,2212.887120111671,0,1,7.0
45.1,52180,AGENT,2404.72,1006.99,PIT,2212.887120111671,0,1,7.0
45.2,52180,AGENT,2404.94,1006.61,PIT,2212.887120111671,0,1,7.0
45.3,52180,AGENT,2405.15,1006.24,PIT,2212.887120111671,0,1,7.0
45.4,52180,AGENT,2405.36,1005.88,PIT,2212.887120111671,0,1,7.0
45.5,52180,AGENT,2405.56,1005.52,PIT,2212.887120111671,0,1,7.0
45.6,52180,AGENT,2405.76,1005.17,PIT,2212.887120111671,0,1,7.0
45.7,52180,AGENT,2405.96,1004.82,PIT,2212.887120111671,0,1,7.0
45.8,52180,AGENT,2406.15,1004.48,PIT,2212.887120111671,0,1,7.0
45.9,52180,AGENT,2406.34,1004.15,PIT,2212.887120111671,0,1,7.0
46.0,52180,AGENT,2406.53,1003.82,PIT,2212.887120111671,0,1,7.0
46.1,52180,AGENT,2406.72,1003.49,PIT,2212.887120111671,0,1,7.0
46.2,52180,AGENT,2406.9,1003.17,PIT,2212.887120111671,0,1,7.0
46.3,52180,AGENT,2407.08,1002.85,PIT,2212.887120111671,0,1,7.0
46.4,52180,AGENT,2407.26,1002.54,PIT,2212.887120111671,0,1,7.0
46.5,52180,AGENT,2407.43,1002.24,PIT,2212.887120111671,0,1,7.0
46.6,52180,AGENT,2407.61,1001.93,PIT,2212.887120111671,0,1,7.0
46.7,52180,AGENT,2407.79,1001.62,PIT,2212.887120111671,0,1,7.0
46.8,52180,AGENT,2407.96,1001.32,PIT,2212.887120111671,0,1,7.0
46.9,52180,AGENT,2408.14,1001.01,PIT,2212.887120111671,0,1,7.0
