TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3656.33,2111.18,PIT
78.1,52180,AGENT,3655.8,2111.86,PIT
78.2,52180,AGENT,3655.27,2112.54,PIT
78.3,52180,AGENT,3654.74,2113.23,PIT
78.4,52180,AGENT,3654.19,2113.94,PIT
78.5,52180,AGENT,3653.65,2114.65,PIT
78.6,52180,AGENT,3653.09,2115.37,PIT
78.7,52180,AGENT,3652.53,2116.11,PIT
78.8,52180,AGENT,3651.97,2116.85,PIT
78.9,52180,AGENT,3651.39,2117.6,PIT
79.0,52180,AGENT,3650.82,2118.34,PIT
79.1,52180,AGENT,3650.25,2119.09,PIT
79.2,52180,AGENT,3649.67,2119.84,PIT
79.3,52180,AGENT,3649.08,2120.6,PIT
79.4,52180,AGENT,3648.49,2121.37,PIT
79.5,52180,AGENT,3647.88,2122.14,PIT
79.6,52180,AGENT,3647.27,2122.92,PIT
79.7,52180,AGENT,3646.65,2123.7,PIT
79.8,52180,AGENT,3646.02,2124.49,PIT
79.9,52180,AGENT,3645.38,2125.29,PIT
80.0,52180,AGENT,3644.73,2126.09,PIT
80.1,52180,AGENT,3644.07,2126.9,PIT
80.2,52180,AGENT,3643.4,2127.71,PIT
80.3,52180,AGENT,3642.73,2128.52,PIT
80.4,52180,AGENT,3642.04,2129.34,PIT
80.5,52180,AGENT,3641.35,2130.16,PIT
80.6,52180,AGENT,3640.66,2130.99,PIT
80.7,52180,AGENT,3639.95,2131.82,PIT
80.8,52180,AGENT,3639.24,2132.65,PIT
80.9,52180,AGENT,3638.51,2133.49,PIT
81.0,52180,AGENT,3637.79,2134.33,PIT
81.1,52180,AGENT,3637.06,2135.16,PIT
81.2,52180,AGENT,3636.32,2136.0,PIT
81.3,52180,AGENT,3635.59,2136.83,PIT
81.4,52180,AGENT,3634.85,2137.67,PIT
81.5,52180,AGENT,3634.12,2138.5,PIT
81.6,52180,AGENT,3633.38,2139.33,PIT
81.7,52180,AGENT,3632.64,2140.16,PIT
81.8,52180,AGENT,3631.9,2140.99,PIT
81.9,52180,AGENT,3631.15,2141.82,PIT
82.0,52180,AGENT,3630.4,2142.65,PIT
82.1,52180,AGENT,3629.65,2143.48,PIT
82.2,52180,AGENT,3628.9,2144.31,PIT
82.3,52180,AGENT,3628.14,2145.14,PIT
82.4,52180,AGENT,3627.39,2145.97,PIT
82.5,52180,AGENT,3626.63,2146.8,PIT
82.6,52180,AGENT,3625.88,2147.62,PIT
82.7,52180,AGENT,3625.12,2148.45,PIT
82.8,52180,AGENT,3624.36,2149.28,PIT
82.9,52180,AGENT,3623.6,2150.1,PIT
