TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,4405.22,2322.99,PIT
36.1,52180,AGENT,4406.05,2323.17,PIT
36.2,52180,AGENT,4406.87,2323.35,PIT
36.3,52180,AGENT,4407.68,2323.53,PIT
36.4,52180,AGENT,4408.48,2323.71,PIT
36.5,52180,AGENT,4409.27,2323.89,PIT
36.6,52180,AGENT,4410.05,2324.06,PIT
36.7,52180,AGENT,4410.82,2324.23,PIT
36.8,52180,AGENT,4411.59,2324.41,PIT
36.9,52180,AGENT,4412.36,2324.58,PIT
37.0,52180,AGENT,4413.12,2324.76,PIT
37.1,52180,AGENT,4413.89,2324.94,PIT
37.2,52180,AGENT,4414.66,2325.11,PIT
37.3,52180,AGENT,4415.42,2325.29,PIT
37.4,52180,AGENT,4416.17,2325.46,PIT
37.5,52180,AGENT,4416.92,2325.64,PIT
37.6,52180,AGENT,4417.69,2325.83,PIT
37.7,52180,AGENT,4418.45,2326.01,PIT
37.8,52180,AGENT,4419.22,2326.2,PIT
37.9,52180,AGENT,4420.0,2326.39,PIT
38.0,52180,AGENT,4420.77,2326.58,PIT
38.1,52180,AGENT,4421.53,2326.77,PIT
38.2,52180,AGENT,4422.29,2326.96,PIT
38.3,52180,AGENT,4423.04,2327.14,PIT
38.4,52180,AGENT,4423.79,2327.33,PIT
38.5,52180,AGENT,4424.53,2327.51,PIT
38.6,52180,AGENT,4425.27,2327.68,PIT
38.7,52180,AGENT,4426.02,2327.86,PIT
38.8,52180,AGENT,4426.76,2328.02,PIT
38.9,52180,AGENT,4427.5,2328.17,PIT
39.0,52180,AGENT,4428.23,2328.32,PIT
39.1,52180,AGENT,4428.95,2328.45,PIT
39.2,52180,AGENT,4429.67,2328.58,PIT
39.3,52180,AGENT,4430.37,2328.69,PIT
39.4,52180,AGENT,4431.05,2328.79,PIT
39.5,52180,AGENT,4431.72,2328.88,PIT
39.6,52180,AGENT,4432.37,2328.95,PIT
39.7,52180,AGENT,4433.0,2329.0,PIT
39.8,52180,AGENT,4433.62,2329.03,PIT
39.9,52180,AGENT,4434.23,2329.04,PIT
40.0,52180,AGENT,4434.81,2329.03,PIT
40.1,52180,AGENT,4435.38,2328.99,PIT
40.2,52180,AGENT,4435.93,2328.94,PIT
40.3,52180,AGENT,4436.46,2328.85,PIT
40.4,52180,AGENT,4436.97,2328.74,PIT
40.5,52180,AGENT,4437.46,2328.6,PIT
40.6,52180,AGENT,4437.93,2328.43,PIT
40.7,52180,AGENT,4438.38,2328.23,PIT
40.8,52180,AGENT,4438.82,2327.99,PIT
40.9,52180,AGENT,4439.23,2327.72,PIT
