TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-40.4383,2554.24,MIA,-41.651792698772624,0,0,10.0
4.1,52180,AGENT,-40.4012,2553.21,MIA,-41.651792698772624,0,0,10.0
4.2,52180,AGENT,-40.3643,2552.17,MIA,-41.651792698772624,0,0,10.0
4.3,52180,AGENT,-40.3274,2551.11,MIA,-41.651792698772624,0,0,10.0
4.4,52180,AGENT,-40.2906,2550.05,MIA,-41.651792698772624,0,0,10.0
4.5,52180,AGENT,-40.254,2548.97,MIA,-41.651792698772624,0,0,10.0
4.6,52180,AGENT,-40.2175,2547.88,MIA,-41.651792698772624,0,0,10.0
4.7,52180,AGENT,-40.1812,2546.79,MIA,-41.651792698772624,0,0,10.0
4.8,52180,AGENT,-40.1452,2545.68,MIA,-41.651792698772624,0,0,10.0
4.9,52180,AGENT,-40.1094,2544.56,MIA,-41.651792698772624,0,0,10.0
5.0,52180,AGENT,-40.0739,2543.43,MIA,-41.651792698772624,0,0,10.0
5.1,52180,AGENT,-40.0387,2542.3,MIA,-41.651792698772624,0,0,10.0
5.2,52180,AGENT,-40.0037,2541.15,MIA,-41.651792698772624,0,0,10.0
5.3,52180,AGENT,-39.969,2539.99,MIA,-41.651792698772624,0,0,10.0
5.4,52180,AGENT,-39.9347,2538.83,MIA,-41.651792698772624,0,0,10.0
5.5,52180,AGENT,-39.9008,2537.67,MIA,-41.651792698772624,0,0,10.0
5.6,52180,AGENT,-39.8673,2536.51,MIA,-41.651792698772624,0,0,10.0
5.7,52180,AGENT,-39.8342,2535.35,MIA,-41.651792698772624,0,0,10.0
5.8,52180,AGENT,-39.8016,2534.18,MIA,-41.651792698772624,0,0,10.0
5.9,52180,AGENT,-39.7693,2533.02,MIA,-41.651792698772624,0,0,10.0
6.0,52180,AGENT,-39.7374,2531.86,MIA,-41.651792698772624,0,0,10.0
6.1,52180,AGENT,-39.7058,2530.69,MIA,-41.651792698772624,0,0,10.0
6.2,52180,AGENT,-39.6745,2529.53,MIA,-41.651792698772624,0,0,10.0
6.3,52180,AGENT,-39.6437,2528.37,MIA,-41.651792698772624,0,0,10.0
6.4,52180,AGENT,-39.6134,2527.23,MIA,-41.651792698772624,0,0,10.0
6.5,52180,AGENT,-39.5835,2526.09,MIA,-41.651792698772624,0,0,10.0
6.6,52180,AGENT,-39.5542,2524.96,MIA,-41.651792698772624,0,0,10.0
6.7,52180,AGENT,-39.5252,2523.84,MIA,-41.651792698772624,0,0,10.0
6.8,52180,AGENT,-39.4967,2522.73,MIA,-41.651792698772624,0,0,10.0
6.9,52180,AGENT,-39.4686,2521.63,MIA,-41.651792698772624,0,0,10.0
7.0,52180,AGENT,-39.4409,2520.53,MIA,-41.651792698772624,0,0,10.0
7.1,52180,AGENT,-39.4136,2519.45,MIA,-41.651792698772624,0,0,10.0
7.2,52180,AGENT,-39.3867,2518.39,MIA,-41.651792698772624,0,0,10.0
7.3,52180,AGENT,-39.3602,2517.33,MIA,-41.651792698772624,0,0,10.0
7.4,52180,AGENT,-39.3341,2516.28,MIA,-41.651792698772624,0,0,10.0
7.5,52180,AGENT,-39.3083,2515.25,MIA,-41.651792698772624,0,0,10.0
7.6,52180,AGENT,-39.283,2514.23,MIA,-41.651792698772624,0,0,10.0
7.7,52180,AGENT,-39.2579,2513.21,MIA,-41.651792698772624,0,0,10.0
7.8,52180,AGENT,-39.2332,2512.21,MIA,-41.651792698772624,0,0,10.0
7.9,52180,AGENT,-39.2088,2511.22,MIA,-41.651792698772624,0,0,10.0
8.0,52180,AGENT,-39.1847,2510.24,MIA,-41.651792698772624,0,0,10.0
8.1,52180,AGENT,-39.1608,2509.28,MIA,-41.651792698772624,0,0,10.0
8.2,52180,AGENT,-39.1373,2508.32,MIA,-41.651792698772624,0,0,10.0
8.3,52180,AGENT,-39.114,2507.37,MIA,-41.651792698772624,0,0,10.0
8.4,52180,AGENT,-39.0911,2506.44,MIA,-41.651792698772624,0,0,10.0
8.5,52180,AGENT,-39.0684,2505.51,MIA,-41.651792698772624,0,0,10.0
8.6,52180,AGENT,-39.046,2504.6,MIA,-41.651792698772624,0,0,10.0
8.7,52180,AGENT,-39.0239,2503.7,MIA,-41.651792698772624,0,0,10.0
8.8,52180,AGENT,-39.0021,2502.81,MIA,-41.651792698772624,0,0,10.0
8.9,52180,AGENT,-38.9806,2501.93,MIA,-41.651792698772624,0,0,10.0
