TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,538.836,3149.96,MIA
54.1,52180,AGENT,538.795,3150.79,MIA
54.2,52180,AGENT,538.755,3151.61,MIA
54.3,52180,AGENT,538.715,3152.44,MIA
54.4,52180,AGENT,538.677,3153.27,MIA
54.5,52180,AGENT,538.639,3154.1,MIA
54.6,52180,AGENT,538.602,3154.92,MIA
54.7,52180,AGENT,538.566,3155.73,MIA
54.8,52180,AGENT,538.531,3156.53,MIA
54.9,52180,AGENT,538.497,3157.32,MIA
55.0,52180,AGENT,538.464,3158.1,MIA
55.1,52180,AGENT,538.432,3158.88,MIA
55.2,52180,AGENT,538.4,3159.64,MIA
55.3,52180,AGENT,538.369,3160.4,MIA
55.4,52180,AGENT,538.339,3161.15,MIA
55.5,52180,AGENT,538.309,3161.88,MIA
55.6,52180,AGENT,538.279,3162.61,MIA
55.7,52180,AGENT,538.25,3163.33,MIA
55.8,52180,AGENT,538.222,3164.05,MIA
55.9,52180,AGENT,538.193,3164.74,MIA
56.0,52180,AGENT,538.165,3165.44,MIA
56.1,52180,AGENT,538.138,3166.13,MIA
56.2,52180,AGENT,538.11,3166.82,MIA
56.3,52180,AGENT,538.083,3167.51,MIA
56.4,52180,AGENT,538.056,3168.19,MIA
56.5,52180,AGENT,538.029,3168.86,MIA
56.6,52180,AGENT,538.003,3169.52,MIA
56.7,52180,AGENT,537.977,3170.17,MIA
56.8,52180,AGENT,537.951,3170.81,MIA
56.9,52180,AGENT,537.927,3171.45,MIA
57.0,52180,AGENT,537.904,3172.09,MIA
57.1,52180,AGENT,537.882,3172.74,MIA
57.2,52180,AGENT,537.862,3173.39,MIA
57.3,52180,AGENT,537.843,3174.04,MIA
57.4,52180,AGENT,537.825,3174.69,MIA
57.5,52180,AGENT,537.808,3175.33,MIA
57.6,52180,AGENT,537.792,3175.98,MIA
57.7,52180,AGENT,537.778,3176.64,MIA
57.8,52180,AGENT,537.767,3177.32,MIA
57.9,52180,AGENT,537.757,3178.0,MIA
58.0,52180,AGENT,537.749,3178.69,MIA
58.1,52180,AGENT,537.742,3179.38,MIA
58.2,52180,AGENT,537.736,3180.06,MIA
58.3,52180,AGENT,537.73,3180.74,MIA
58.4,52180,AGENT,537.725,3181.41,MIA
58.5,52180,AGENT,537.719,3182.08,MIA
58.6,52180,AGENT,537.712,3182.74,MIA
58.7,52180,AGENT,537.702,3183.41,MIA
58.8,52180,AGENT,537.686,3184.07,MIA
58.9,52180,AGENT,537.661,3184.74,MIA
