TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-423.098,2319.78,MIA,-491.9730633060748,1,0,5.0
26.1,52180,AGENT,-423.531,2319.76,MIA,-491.9730633060748,1,0,5.0
26.2,52180,AGENT,-423.963,2319.73,MIA,-491.9730633060748,1,0,5.0
26.3,52180,AGENT,-424.401,2319.71,MIA,-491.9730633060748,1,0,5.0
26.4,52180,AGENT,-424.842,2319.68,MIA,-491.9730633060748,1,0,5.0
26.5,52180,AGENT,-425.283,2319.65,MIA,-491.9730633060748,1,0,5.0
26.6,52180,AGENT,-425.724,2319.61,MIA,-491.9730633060748,1,0,5.0
26.7,52180,AGENT,-426.164,2319.58,MIA,-491.9730633060748,1,0,5.0
26.8,52180,AGENT,-426.604,2319.53,MIA,-491.9730633060748,1,0,5.0
26.9,52180,AGENT,-427.042,2319.49,MIA,-491.9730633060748,1,0,5.0
27.0,52180,AGENT,-427.48,2319.44,MIA,-491.9730633060748,1,0,5.0
27.1,52180,AGENT,-427.916,2319.39,MIA,-491.9730633060748,1,0,5.0
27.2,52180,AGENT,-428.351,2319.33,MIA,-491.9730633060748,1,0,5.0
27.3,52180,AGENT,-428.784,2319.26,MIA,-491.9730633060748,1,0,5.0
27.4,52180,AGENT,-429.216,2319.19,MIA,-491.9730633060748,1,0,5.0
27.5,52180,AGENT,-429.645,2319.11,MIA,-491.9730633060748,1,0,5.0
27.6,52180,AGENT,-430.073,2319.02,MIA,-491.9730633060748,1,0,5.0
27.7,52180,AGENT,-430.498,2318.93,MIA,-491.9730633060748,1,0,5.0
27.8,52180,AGENT,-430.923,2318.83,MIA,-491.9730633060748,1,0,5.0
27.9,52180,AGENT,-431.346,2318.72,MIA,-491.9730633060748,1,0,5.0
28.0,52180,AGENT,-431.766,2318.61,MIA,-491.9730633060748,1,0,5.0
28.1,52180,AGENT,-432.185,2318.49,MIA,-491.9730633060748,1,0,5.0
28.2,52180,AGENT,-432.602,2318.36,MIA,-491.9730633060748,1,0,5.0
28.3,52180,AGENT,-433.016,2318.23,MIA,-491.9730633060748,1,0,5.0
28.4,52180,AGENT,-433.429,2318.09,MIA,-491.9730633060748,1,0,5.0
28.5,52180,AGENT,-433.839,2317.95,MIA,-491.9730633060748,1,0,5.0
28.6,52180,AGENT,-434.247,2317.8,MIA,-491.9730633060748,1,0,5.0
28.7,52180,AGENT,-434.658,2317.64,MIA,-491.9730633060748,1,0,5.0
28.8,52180,AGENT,-435.076,2317.48,MIA,-491.9730633060748,1,0,5.0
28.9,52180,AGENT,-435.503,2317.32,MIA,-491.9730633060748,1,0,5.0
29.0,52180,AGENT,-435.933,2317.15,MIA,-491.9730633060748,1,0,5.0
29.1,52180,AGENT,-436.361,2316.98,MIA,-491.9730633060748,1,0,5.0
29.2,52180,AGENT,-436.788,2316.8,MIA,-491.9730633060748,1,0,5.0
29.3,52180,AGENT,-437.215,2316.63,MIA,-491.9730633060748,1,0,5.0
29.4,52180,AGENT,-437.64,2316.46,MIA,-491.9730633060748,1,0,5.0
29.5,52180,AGENT,-438.067,2316.29,MIA,-491.9730633060748,1,0,5.0
29.6,52180,AGENT,-438.495,2316.12,MIA,-491.9730633060748,1,0,5.0
29.7,52180,AGENT,-438.927,2315.96,MIA,-491.9730633060748,1,0,5.0
29.8,52180,AGENT,-439.362,2315.8,MIA,-491.9730633060748,1,0,5.0
29.9,52180,AGENT,-439.799,2315.64,MIA,-491.9730633060748,1,0,5.0
30.0,52180,AGENT,-440.24,2315.48,MIA,-491.9730633060748,1,0,5.0
30.1,52180,AGENT,-440.684,2315.34,MIA,-491.9730633060748,1,0,5.0
30.2,52180,AGENT,-441.132,2315.19,MIA,-491.9730633060748,1,0,5.0
30.3,52180,AGENT,-441.582,2315.05,MIA,-491.9730633060748,1,0,5.0
30.4,52180,AGENT,-442.037,2314.92,MIA,-491.9730633060748,1,0,5.0
30.5,52180,AGENT,-442.494,2314.8,MIA,-491.9730633060748,1,0,5.0
30.6,52180,AGENT,-442.955,2314.68,MIA,-491.9730633060748,1,0,5.0
30.7,52180,AGENT,-443.419,2314.57,MIA,-491.9730633060748,1,0,5.0
30.8,52180,AGENT,-443.89,2314.46,MIA,-491.9730633060748,1,0,5.0
30.9,52180,AGENT,-444.372,2314.36,MIA,-491.9730633060748,1,0,5.0
