TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,574.489,2260.17,MIA
20.1,52180,AGENT,574.321,2260.65,MIA
20.2,52180,AGENT,574.168,2261.14,MIA
20.3,52180,AGENT,574.028,2261.65,MIA
20.4,52180,AGENT,573.901,2262.17,MIA
20.5,52180,AGENT,573.787,2262.7,MIA
20.6,52180,AGENT,573.683,2263.25,MIA
20.7,52180,AGENT,573.59,2263.8,MIA
20.8,52180,AGENT,573.507,2264.37,MIA
20.9,52180,AGENT,573.433,2264.95,MIA
21.0,52180,AGENT,573.367,2265.54,MIA
21.1,52180,AGENT,573.308,2266.15,MIA
21.2,52180,AGENT,573.256,2266.76,MIA
21.3,52180,AGENT,573.21,2267.39,MIA
21.4,52180,AGENT,573.169,2268.03,MIA
21.5,52180,AGENT,573.133,2268.67,MIA
21.6,52180,AGENT,573.101,2269.33,MIA
21.7,52180,AGENT,573.073,2270.0,MIA
21.8,52180,AGENT,573.048,2270.68,MIA
21.9,52180,AGENT,573.025,2271.38,MIA
22.0,52180,AGENT,573.004,2272.08,MIA
22.1,52180,AGENT,572.984,2272.8,MIA
22.2,52180,AGENT,572.966,2273.52,MIA
22.3,52180,AGENT,572.949,2274.26,MIA
22.4,52180,AGENT,572.933,2275.01,MIA
22.5,52180,AGENT,572.917,2275.78,MIA
22.6,52180,AGENT,572.901,2276.55,MIA
22.7,52180,AGENT,572.885,2277.33,MIA
22.8,52180,AGENT,572.869,2278.13,MIA
22.9,52180,AGENT,572.852,2278.94,MIA
23.0,52180,AGENT,572.835,2279.75,MIA
23.1,52180,AGENT,572.817,2280.58,MIA
23.2,52180,AGENT,572.799,2281.41,MIA
23.3,52180,AGENT,572.78,2282.25,MIA
23.4,52180,AGENT,572.76,2283.11,MIA
23.5,52180,AGENT,572.739,2283.97,MIA
23.6,52180,AGENT,572.717,2284.84,MIA
23.7,52180,AGENT,572.694,2285.72,MIA
23.8,52180,AGENT,572.669,2286.61,MIA
23.9,52180,AGENT,572.644,2287.51,MIA
24.0,52180,AGENT,572.618,2288.42,MIA
24.1,52180,AGENT,572.591,2289.32,MIA
24.2,52180,AGENT,572.564,2290.23,MIA
24.3,52180,AGENT,572.535,2291.13,MIA
24.4,52180,AGENT,572.506,2292.04,MIA
24.5,52180,AGENT,572.477,2292.94,MIA
24.6,52180,AGENT,572.446,2293.85,MIA
24.7,52180,AGENT,572.415,2294.75,MIA
24.8,52180,AGENT,572.383,2295.66,MIA
24.9,52180,AGENT,572.35,2296.56,MIA
