TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,416.359,818.038,MIA
52.1,52180,AGENT,416.908,818.096,MIA
52.2,52180,AGENT,417.448,818.157,MIA
52.3,52180,AGENT,417.979,818.222,MIA
52.4,52180,AGENT,418.499,818.291,MIA
52.5,52180,AGENT,419.009,818.367,MIA
52.6,52180,AGENT,419.507,818.449,MIA
52.7,52180,AGENT,419.993,818.538,MIA
52.8,52180,AGENT,420.466,818.635,MIA
52.9,52180,AGENT,420.927,818.741,MIA
53.0,52180,AGENT,421.374,818.858,MIA
53.1,52180,AGENT,421.807,818.985,MIA
53.2,52180,AGENT,422.228,819.127,MIA
53.3,52180,AGENT,422.638,819.288,MIA
53.4,52180,AGENT,423.035,819.467,MIA
53.5,52180,AGENT,423.418,819.663,MIA
53.6,52180,AGENT,423.787,819.876,MIA
53.7,52180,AGENT,424.141,820.106,MIA
53.8,52180,AGENT,424.48,820.35,MIA
53.9,52180,AGENT,424.804,820.608,MIA
54.0,52180,AGENT,425.112,820.885,MIA
54.1,52180,AGENT,425.404,821.182,MIA
54.2,52180,AGENT,425.681,821.5,MIA
54.3,52180,AGENT,425.943,821.837,MIA
54.4,52180,AGENT,426.188,822.192,MIA
54.5,52180,AGENT,426.417,822.565,MIA
54.6,52180,AGENT,426.631,822.955,MIA
54.7,52180,AGENT,426.829,823.361,MIA
54.8,52180,AGENT,427.012,823.782,MIA
54.9,52180,AGENT,427.18,824.218,MIA
55.0,52180,AGENT,427.333,824.668,MIA
55.1,52180,AGENT,427.471,825.131,MIA
55.2,52180,AGENT,427.596,825.608,MIA
55.3,52180,AGENT,427.707,826.097,MIA
55.4,52180,AGENT,427.806,826.599,MIA
55.5,52180,AGENT,427.892,827.112,MIA
55.6,52180,AGENT,427.967,827.638,MIA
55.7,52180,AGENT,428.03,828.174,MIA
55.8,52180,AGENT,428.084,828.722,MIA
55.9,52180,AGENT,428.127,829.281,MIA
56.0,52180,AGENT,428.161,829.852,MIA
56.1,52180,AGENT,428.187,830.433,MIA
56.2,52180,AGENT,428.205,831.026,MIA
56.3,52180,AGENT,428.216,831.631,MIA
56.4,52180,AGENT,428.22,832.247,MIA
56.5,52180,AGENT,428.217,832.874,MIA
56.6,52180,AGENT,428.209,833.513,MIA
56.7,52180,AGENT,428.196,834.163,MIA
56.8,52180,AGENT,428.179,834.825,MIA
56.9,52180,AGENT,428.157,835.498,MIA
