TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
196.0,52180,AGENT,1049.64,59.86,PIT
196.1,52180,AGENT,1050.12,60.0291,PIT
196.2,52180,AGENT,1050.59,60.1982,PIT
196.3,52180,AGENT,1051.07,60.3672,PIT
196.4,52180,AGENT,1051.54,60.5361,PIT
196.5,52180,AGENT,1052.02,60.7049,PIT
196.6,52180,AGENT,1052.5,60.8737,PIT
196.7,52180,AGENT,1052.97,61.0424,PIT
196.8,52180,AGENT,1053.45,61.2111,PIT
196.9,52180,AGENT,1053.92,61.3797,PIT
197.0,52180,AGENT,1054.4,61.5482,PIT
197.1,52180,AGENT,1054.87,61.7166,PIT
197.2,52180,AGENT,1055.35,61.885,PIT
197.3,52180,AGENT,1055.82,62.0533,PIT
197.4,52180,AGENT,1056.3,62.2216,PIT
197.5,52180,AGENT,1056.77,62.3898,PIT
197.6,52180,AGENT,1057.25,62.5579,PIT
197.7,52180,AGENT,1057.72,62.7259,PIT
197.8,52180,AGENT,1058.2,62.8938,PIT
197.9,52180,AGENT,1058.67,63.0617,PIT
198.0,52180,AGENT,1059.15,63.2295,PIT
198.1,52180,AGENT,1059.62,63.3971,PIT
198.2,52180,AGENT,1060.1,63.5647,PIT
198.3,52180,AGENT,1060.58,63.7322,PIT
198.4,52180,AGENT,1061.05,63.8996,PIT
198.5,52180,AGENT,1061.53,64.067,PIT
198.6,52180,AGENT,1062.0,64.2342,PIT
198.7,52180,AGENT,1062.48,64.4014,PIT
198.8,52180,AGENT,1062.95,64.5685,PIT
198.9,52180,AGENT,1063.43,64.7355,PIT
199.0,52180,AGENT,1063.91,64.9025,PIT
199.1,52180,AGENT,1064.38,65.0694,PIT
199.2,52180,AGENT,1064.86,65.2363,PIT
199.3,52180,AGENT,1065.33,65.4031,PIT
199.4,52180,AGENT,1065.81,65.5699,PIT
199.5,52180,AGENT,1066.28,65.7367,PIT
199.6,52180,AGENT,1066.76,65.9035,PIT
199.7,52180,AGENT,1067.24,66.0703,PIT
199.8,52180,AGENT,1067.71,66.2371,PIT
199.9,52180,AGENT,1068.19,66.4039,PIT
200.0,52180,AGENT,1068.66,66.5708,PIT
200.1,52180,AGENT,1069.14,66.7377,PIT
200.2,52180,AGENT,1069.61,66.9047,PIT
200.3,52180,AGENT,1070.09,67.0718,PIT
200.4,52180,AGENT,1070.57,67.239,PIT
200.5,52180,AGENT,1071.04,67.4063,PIT
200.6,52180,AGENT,1071.52,67.5737,PIT
200.7,52180,AGENT,1071.99,67.7413,PIT
200.8,52180,AGENT,1072.47,67.9091,PIT
200.9,52180,AGENT,1072.94,68.077,PIT
