TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1976.09,807.994,PIT
90.1,52180,AGENT,1975.38,808.851,PIT
90.2,52180,AGENT,1974.67,809.708,PIT
90.3,52180,AGENT,1973.96,810.564,PIT
90.4,52180,AGENT,1973.25,811.42,PIT
90.5,52180,AGENT,1972.54,812.276,PIT
90.6,52180,AGENT,1971.83,813.132,PIT
90.7,52180,AGENT,1971.11,813.987,PIT
90.8,52180,AGENT,1970.4,814.843,PIT
90.9,52180,AGENT,1969.69,815.698,PIT
91.0,52180,AGENT,1968.98,816.553,PIT
91.1,52180,AGENT,1968.27,817.408,PIT
91.2,52180,AGENT,1967.55,818.264,PIT
91.3,52180,AGENT,1966.84,819.119,PIT
91.4,52180,AGENT,1966.13,819.969,PIT
91.5,52180,AGENT,1965.43,820.812,PIT
91.6,52180,AGENT,1964.73,821.647,PIT
91.7,52180,AGENT,1964.04,822.475,PIT
91.8,52180,AGENT,1963.35,823.297,PIT
91.9,52180,AGENT,1962.67,824.111,PIT
92.0,52180,AGENT,1962.0,824.917,PIT
92.1,52180,AGENT,1961.33,825.715,PIT
92.2,52180,AGENT,1960.67,826.503,PIT
92.3,52180,AGENT,1960.02,827.283,PIT
92.4,52180,AGENT,1959.37,828.053,PIT
92.5,52180,AGENT,1958.74,828.815,PIT
92.6,52180,AGENT,1958.1,829.568,PIT
92.7,52180,AGENT,1957.48,830.312,PIT
92.8,52180,AGENT,1956.86,831.048,PIT
92.9,52180,AGENT,1956.25,831.776,PIT
93.0,52180,AGENT,1955.65,832.495,PIT
93.1,52180,AGENT,1955.06,833.205,PIT
93.2,52180,AGENT,1954.47,833.908,PIT
93.3,52180,AGENT,1953.88,834.601,PIT
93.4,52180,AGENT,1953.31,835.287,PIT
93.5,52180,AGENT,1952.74,835.964,PIT
93.6,52180,AGENT,1952.18,836.633,PIT
93.7,52180,AGENT,1951.62,837.293,PIT
93.8,52180,AGENT,1951.08,837.945,PIT
93.9,52180,AGENT,1950.54,838.589,PIT
94.0,52180,AGENT,1950.0,839.225,PIT
94.1,52180,AGENT,1949.48,839.852,PIT
94.2,52180,AGENT,1948.96,840.47,PIT
94.3,52180,AGENT,1948.44,841.081,PIT
94.4,52180,AGENT,1947.94,841.683,PIT
94.5,52180,AGENT,1947.44,842.278,PIT
94.6,52180,AGENT,1946.94,842.87,PIT
94.7,52180,AGENT,1946.44,843.463,PIT
94.8,52180,AGENT,1945.93,844.057,PIT
94.9,52180,AGENT,1945.43,844.651,PIT
