TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,845.522,1529.78,MIA,833.6810881064739,0,1,10.0
2.1,52180,AGENT,846.107,1529.91,MIA,833.6810881064739,0,1,10.0
2.2,52180,AGENT,846.69,1530.06,MIA,833.6810881064739,0,1,10.0
2.3,52180,AGENT,847.272,1530.22,MIA,833.6810881064739,0,1,10.0
2.4,52180,AGENT,847.852,1530.38,MIA,833.6810881064739,0,1,10.0
2.5,52180,AGENT,848.429,1530.56,MIA,833.6810881064739,0,1,10.0
2.6,52180,AGENT,849.003,1530.74,MIA,833.6810881064739,0,1,10.0
2.7,52180,AGENT,849.573,1530.93,MIA,833.6810881064739,0,1,10.0
2.8,52180,AGENT,850.141,1531.13,MIA,833.6810881064739,0,1,10.0
2.9,52180,AGENT,850.703,1531.34,MIA,833.6810881064739,0,1,10.0
3.0,52180,AGENT,851.262,1531.56,MIA,833.6810881064739,0,1,10.0
3.1,52180,AGENT,851.815,1531.79,MIA,833.6810881064739,0,1,10.0
3.2,52180,AGENT,852.362,1532.04,MIA,833.6810881064739,0,1,10.0
3.3,52180,AGENT,852.903,1532.29,MIA,833.6810881064739,0,1,10.0
3.4,52180,AGENT,853.437,1532.55,MIA,833.6810881064739,0,1,10.0
3.5,52180,AGENT,853.964,1532.82,MIA,833.6810881064739,0,1,10.0
3.6,52180,AGENT,854.482,1533.1,MIA,833.6810881064739,0,1,10.0
3.7,52180,AGENT,854.992,1533.4,MIA,833.6810881064739,0,1,10.0
3.8,52180,AGENT,855.493,1533.7,MIA,833.6810881064739,0,1,10.0
3.9,52180,AGENT,855.985,1534.02,MIA,833.6810881064739,0,1,10.0
4.0,52180,AGENT,856.467,1534.35,MIA,833.6810881064739,0,1,10.0
4.1,52180,AGENT,856.941,1534.69,MIA,833.6810881064739,0,1,10.0
4.2,52180,AGENT,857.404,1535.04,MIA,833.6810881064739,0,1,10.0
4.3,52180,AGENT,857.856,1535.4,MIA,833.6810881064739,0,1,10.0
4.4,52180,AGENT,858.297,1535.78,MIA,833.6810881064739,0,1,10.0
4.5,52180,AGENT,858.727,1536.17,MIA,833.6810881064739,0,1,10.0
4.6,52180,AGENT,859.146,1536.57,MIA,833.6810881064739,0,1,10.0
4.7,52180,AGENT,859.554,1536.98,MIA,833.6810881064739,0,1,10.0
4.8,52180,AGENT,859.95,1537.4,MIA,833.6810881064739,0,1,10.0
4.9,52180,AGENT,860.335,1537.83,MIA,833.6810881064739,0,1,10.0
5.0,52180,AGENT,860.709,1538.27,MIA,833.6810881064739,0,1,10.0
5.1,52180,AGENT,861.071,1538.72,MIA,833.6810881064739,0,1,10.0
5.2,52180,AGENT,861.424,1539.18,MIA,833.6810881064739,0,1,10.0
5.3,52180,AGENT,861.77,1539.66,MIA,833.6810881064739,0,1,10.0
5.4,52180,AGENT,862.108,1540.16,MIA,833.6810881064739,0,1,10.0
5.5,52180,AGENT,862.439,1540.68,MIA,833.6810881064739,0,1,10.0
5.6,52180,AGENT,862.764,1541.2,MIA,833.6810881064739,0,1,10.0
5.7,52180,AGENT,863.082,1541.75,MIA,833.6810881064739,0,1,10.0
5.8,52180,AGENT,863.395,1542.3,MIA,833.6810881064739,0,1,10.0
5.9,52180,AGENT,863.702,1542.87,MIA,833.6810881064739,0,1,10.0
6.0,52180,AGENT,864.003,1543.45,MIA,833.6810881064739,0,1,10.0
6.1,52180,AGENT,864.298,1544.03,MIA,833.6810881064739,0,1,10.0
6.2,52180,AGENT,864.587,1544.62,MIA,833.6810881064739,0,1,10.0
6.3,52180,AGENT,864.871,1545.22,MIA,833.6810881064739,0,1,10.0
6.4,52180,AGENT,865.15,1545.82,MIA,833.6810881064739,0,1,10.0
6.5,52180,AGENT,865.425,1546.42,MIA,833.6810881064739,0,1,10.0
6.6,52180,AGENT,865.694,1547.03,MIA,833.6810881064739,0,1,10.0
6.7,52180,AGENT,865.96,1547.63,MIA,833.6810881064739,0,1,10.0
6.8,52180,AGENT,866.222,1548.24,MIA,833.6810881064739,0,1,10.0
6.9,52180,AGENT,866.481,1548.85,MIA,833.6810881064739,0,1,10.0
