TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,705.321,3417.39,MIA
12.1,52180,AGENT,705.272,3418.7,MIA
12.2,52180,AGENT,705.222,3420.01,MIA
12.3,52180,AGENT,705.174,3421.32,MIA
12.4,52180,AGENT,705.125,3422.63,MIA
12.5,52180,AGENT,705.077,3423.94,MIA
12.6,52180,AGENT,705.029,3425.24,MIA
12.7,52180,AGENT,704.982,3426.55,MIA
12.8,52180,AGENT,704.936,3427.86,MIA
12.9,52180,AGENT,704.889,3429.17,MIA
13.0,52180,AGENT,704.844,3430.48,MIA
13.1,52180,AGENT,704.798,3431.79,MIA
13.2,52180,AGENT,704.753,3433.1,MIA
13.3,52180,AGENT,704.709,3434.41,MIA
13.4,52180,AGENT,704.665,3435.72,MIA
13.5,52180,AGENT,704.621,3437.03,MIA
13.6,52180,AGENT,704.578,3438.33,MIA
13.7,52180,AGENT,704.535,3439.64,MIA
13.8,52180,AGENT,704.492,3440.95,MIA
13.9,52180,AGENT,704.45,3442.26,MIA
14.0,52180,AGENT,704.407,3443.57,MIA
14.1,52180,AGENT,704.366,3444.88,MIA
14.2,52180,AGENT,704.324,3446.19,MIA
14.3,52180,AGENT,704.283,3447.5,MIA
14.4,52180,AGENT,704.241,3448.81,MIA
14.5,52180,AGENT,704.201,3450.12,MIA
14.6,52180,AGENT,704.16,3451.43,MIA
14.7,52180,AGENT,704.119,3452.74,MIA
14.8,52180,AGENT,704.079,3454.04,MIA
14.9,52180,AGENT,704.039,3455.35,MIA
15.0,52180,AGENT,703.999,3456.66,MIA
15.1,52180,AGENT,703.959,3457.97,MIA
15.2,52180,AGENT,703.919,3459.28,MIA
15.3,52180,AGENT,703.88,3460.59,MIA
15.4,52180,AGENT,703.841,3461.9,MIA
15.5,52180,AGENT,703.802,3463.21,MIA
15.6,52180,AGENT,703.763,3464.52,MIA
15.7,52180,AGENT,703.724,3465.82,MIA
15.8,52180,AGENT,703.686,3467.11,MIA
15.9,52180,AGENT,703.648,3468.4,MIA
16.0,52180,AGENT,703.611,3469.67,MIA
16.1,52180,AGENT,703.573,3470.94,MIA
16.2,52180,AGENT,703.537,3472.19,MIA
16.3,52180,AGENT,703.5,3473.44,MIA
16.4,52180,AGENT,703.464,3474.68,MIA
16.5,52180,AGENT,703.428,3475.91,MIA
16.6,52180,AGENT,703.392,3477.12,MIA
16.7,52180,AGENT,703.356,3478.32,MIA
16.8,52180,AGENT,703.321,3479.51,MIA
16.9,52180,AGENT,703.286,3480.69,MIA
