TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,28.6028,3678.82,MIA,-98.84424674187176,0,0,4.0
4.1,52180,AGENT,27.6587,3678.4,MIA,-98.84424674187176,0,0,4.0
4.2,52180,AGENT,26.704,3677.98,MIA,-98.84424674187176,0,0,4.0
4.3,52180,AGENT,25.7387,3677.56,MIA,-98.84424674187176,0,0,4.0
4.4,52180,AGENT,24.7628,3677.13,MIA,-98.84424674187176,0,0,4.0
4.5,52180,AGENT,23.7762,3676.7,MIA,-98.84424674187176,0,0,4.0
4.6,52180,AGENT,22.78,3676.26,MIA,-98.84424674187176,0,0,4.0
4.7,52180,AGENT,21.7751,3675.82,MIA,-98.84424674187176,0,0,4.0
4.8,52180,AGENT,20.7615,3675.38,MIA,-98.84424674187176,0,0,4.0
4.9,52180,AGENT,19.7392,3674.93,MIA,-98.84424674187176,0,0,4.0
5.0,52180,AGENT,18.7116,3674.48,MIA,-98.84424674187176,0,0,4.0
5.1,52180,AGENT,17.6777,3674.03,MIA,-98.84424674187176,0,0,4.0
5.2,52180,AGENT,16.6345,3673.57,MIA,-98.84424674187176,0,0,4.0
5.3,52180,AGENT,15.5829,3673.11,MIA,-98.84424674187176,0,0,4.0
5.4,52180,AGENT,14.5225,3672.65,MIA,-98.84424674187176,0,0,4.0
5.5,52180,AGENT,13.4583,3672.18,MIA,-98.84424674187176,0,0,4.0
5.6,52180,AGENT,12.3944,3671.71,MIA,-98.84424674187176,0,0,4.0
5.7,52180,AGENT,11.3304,3671.25,MIA,-98.84424674187176,0,0,4.0
5.8,52180,AGENT,10.2665,3670.78,MIA,-98.84424674187176,0,0,4.0
5.9,52180,AGENT,9.20232,3670.31,MIA,-98.84424674187176,0,0,4.0
6.0,52180,AGENT,8.13751,3669.85,MIA,-98.84424674187176,0,0,4.0
6.1,52180,AGENT,7.07334,3669.38,MIA,-98.84424674187176,0,0,4.0
6.2,52180,AGENT,6.0146,3668.92,MIA,-98.84424674187176,0,0,4.0
6.3,52180,AGENT,4.96458,3668.46,MIA,-98.84424674187176,0,0,4.0
6.4,52180,AGENT,3.92327,3668.0,MIA,-98.84424674187176,0,0,4.0
6.5,52180,AGENT,2.8808,3667.54,MIA,-98.84424674187176,0,0,4.0
6.6,52180,AGENT,1.82901,3667.08,MIA,-98.84424674187176,0,0,4.0
6.7,52180,AGENT,0.772315,3666.62,MIA,-98.84424674187176,0,0,4.0
6.8,52180,AGENT,-0.284966,3666.15,MIA,-98.84424674187176,0,0,4.0
6.9,52180,AGENT,-1.34165,3665.69,MIA,-98.84424674187176,0,0,4.0
7.0,52180,AGENT,-2.39808,3665.23,MIA,-98.84424674187176,0,0,4.0
7.1,52180,AGENT,-3.45484,3664.76,MIA,-98.84424674187176,0,0,4.0
7.2,52180,AGENT,-4.51227,3664.3,MIA,-98.84424674187176,0,0,4.0
7.3,52180,AGENT,-5.5656,3663.83,MIA,-98.84424674187176,0,0,4.0
7.4,52180,AGENT,-6.61946,3663.37,MIA,-98.84424674187176,0,0,4.0
7.5,52180,AGENT,-7.68307,3662.9,MIA,-98.84424674187176,0,0,4.0
7.6,52180,AGENT,-8.75555,3662.42,MIA,-98.84424674187176,0,0,4.0
7.7,52180,AGENT,-9.83266,3661.94,MIA,-98.84424674187176,0,0,4.0
7.8,52180,AGENT,-10.9103,3661.46,MIA,-98.84424674187176,0,0,4.0
7.9,52180,AGENT,-11.9876,3660.97,MIA,-98.84424674187176,0,0,4.0
8.0,52180,AGENT,-13.0651,3660.49,MIA,-98.84424674187176,0,0,4.0
8.1,52180,AGENT,-14.1417,3660.0,MIA,-98.84424674187176,0,0,4.0
8.2,52180,AGENT,-15.2125,3659.52,MIA,-98.84424674187176,0,0,4.0
8.3,52180,AGENT,-16.2744,3659.04,MIA,-98.84424674187176,0,0,4.0
8.4,52180,AGENT,-17.3278,3658.56,MIA,-98.84424674187176,0,0,4.0
8.5,52180,AGENT,-18.3717,3658.09,MIA,-98.84424674187176,0,0,4.0
8.6,52180,AGENT,-19.4158,3657.62,MIA,-98.84424674187176,0,0,4.0
8.7,52180,AGENT,-20.4707,3657.14,MIA,-98.84424674187176,0,0,4.0
8.8,52180,AGENT,-21.5355,3656.66,MIA,-98.84424674187176,0,0,4.0
8.9,52180,AGENT,-22.6059,3656.17,MIA,-98.84424674187176,0,0,4.0
