TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1128.36,194.266,PIT
20.1,52180,AGENT,1127.51,193.952,PIT
20.2,52180,AGENT,1126.65,193.639,PIT
20.3,52180,AGENT,1125.8,193.327,PIT
20.4,52180,AGENT,1124.94,193.014,PIT
20.5,52180,AGENT,1124.08,192.702,PIT
20.6,52180,AGENT,1123.23,192.391,PIT
20.7,52180,AGENT,1122.37,192.08,PIT
20.8,52180,AGENT,1121.51,191.77,PIT
20.9,52180,AGENT,1120.65,191.461,PIT
21.0,52180,AGENT,1119.79,191.152,PIT
21.1,52180,AGENT,1118.94,190.846,PIT
21.2,52180,AGENT,1118.1,190.544,PIT
21.3,52180,AGENT,1117.26,190.246,PIT
21.4,52180,AGENT,1116.44,189.951,PIT
21.5,52180,AGENT,1115.62,189.66,PIT
21.6,52180,AGENT,1114.81,189.374,PIT
21.7,52180,AGENT,1114.01,189.091,PIT
21.8,52180,AGENT,1113.22,188.811,PIT
21.9,52180,AGENT,1112.43,188.536,PIT
22.0,52180,AGENT,1111.66,188.264,PIT
22.1,52180,AGENT,1110.89,187.996,PIT
22.2,52180,AGENT,1110.14,187.731,PIT
22.3,52180,AGENT,1109.39,187.47,PIT
22.4,52180,AGENT,1108.64,187.212,PIT
22.5,52180,AGENT,1107.91,186.957,PIT
22.6,52180,AGENT,1107.19,186.706,PIT
22.7,52180,AGENT,1106.47,186.457,PIT
22.8,52180,AGENT,1105.76,186.212,PIT
22.9,52180,AGENT,1105.06,185.97,PIT
23.0,52180,AGENT,1104.37,185.731,PIT
23.1,52180,AGENT,1103.68,185.494,PIT
23.2,52180,AGENT,1103.01,185.261,PIT
23.3,52180,AGENT,1102.34,185.03,PIT
23.4,52180,AGENT,1101.68,184.803,PIT
23.5,52180,AGENT,1101.03,184.578,PIT
23.6,52180,AGENT,1100.39,184.356,PIT
23.7,52180,AGENT,1099.75,184.137,PIT
23.8,52180,AGENT,1099.13,183.921,PIT
23.9,52180,AGENT,1098.51,183.707,PIT
24.0,52180,AGENT,1097.89,183.495,PIT
24.1,52180,AGENT,1097.28,183.282,PIT
24.2,52180,AGENT,1096.67,183.072,PIT
24.3,52180,AGENT,1096.06,182.862,PIT
24.4,52180,AGENT,1095.46,182.655,PIT
24.5,52180,AGENT,1094.87,182.45,PIT
24.6,52180,AGENT,1094.29,182.249,PIT
24.7,52180,AGENT,1093.71,182.048,PIT
24.8,52180,AGENT,1093.12,181.847,PIT
24.9,52180,AGENT,1092.54,181.646,PIT
