TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-405.444,2465.4,MIA
76.1,52180,AGENT,-405.204,2465.09,MIA
76.2,52180,AGENT,-404.952,2464.79,MIA
76.3,52180,AGENT,-404.688,2464.5,MIA
76.4,52180,AGENT,-404.412,2464.23,MIA
76.5,52180,AGENT,-404.122,2463.98,MIA
76.6,52180,AGENT,-403.812,2463.74,MIA
76.7,52180,AGENT,-403.484,2463.51,MIA
76.8,52180,AGENT,-403.139,2463.31,MIA
76.9,52180,AGENT,-402.777,2463.11,MIA
77.0,52180,AGENT,-402.399,2462.94,MIA
77.1,52180,AGENT,-402.007,2462.77,MIA
77.2,52180,AGENT,-401.601,2462.63,MIA
77.3,52180,AGENT,-401.18,2462.49,MIA
77.4,52180,AGENT,-400.747,2462.37,MIA
77.5,52180,AGENT,-400.3,2462.26,MIA
77.6,52180,AGENT,-399.842,2462.17,MIA
77.7,52180,AGENT,-399.371,2462.08,MIA
77.8,52180,AGENT,-398.887,2462.01,MIA
77.9,52180,AGENT,-398.391,2461.95,MIA
78.0,52180,AGENT,-397.883,2461.9,MIA
78.1,52180,AGENT,-397.364,2461.86,MIA
78.2,52180,AGENT,-396.832,2461.82,MIA
78.3,52180,AGENT,-396.289,2461.8,MIA
78.4,52180,AGENT,-395.734,2461.78,MIA
78.5,52180,AGENT,-395.168,2461.77,MIA
78.6,52180,AGENT,-394.591,2461.76,MIA
78.7,52180,AGENT,-394.001,2461.76,MIA
78.8,52180,AGENT,-393.402,2461.77,MIA
78.9,52180,AGENT,-392.793,2461.78,MIA
79.0,52180,AGENT,-392.175,2461.79,MIA
79.1,52180,AGENT,-391.547,2461.81,MIA
79.2,52180,AGENT,-390.91,2461.83,MIA
79.3,52180,AGENT,-390.264,2461.86,MIA
79.4,52180,AGENT,-389.608,2461.88,MIA
79.5,52180,AGENT,-388.943,2461.91,MIA
79.6,52180,AGENT,-388.269,2461.94,MIA
79.7,52180,AGENT,-387.585,2461.97,MIA
79.8,52180,AGENT,-386.891,2462.01,MIA
79.9,52180,AGENT,-386.193,2462.04,MIA
80.0,52180,AGENT,-385.495,2462.08,MIA
80.1,52180,AGENT,-384.797,2462.11,MIA
80.2,52180,AGENT,-384.1,2462.15,MIA
80.3,52180,AGENT,-383.397,2462.19,MIA
80.4,52180,AGENT,-382.689,2462.22,MIA
80.5,52180,AGENT,-381.982,2462.26,MIA
80.6,52180,AGENT,-381.275,2462.29,MIA
80.7,52180,AGENT,-380.567,2462.33,MIA
80.8,52180,AGENT,-379.86,2462.37,MIA
80.9,52180,AGENT,-379.152,2462.4,MIA
