TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1346.75,-139.109,PIT,1319.5835765853408,0,1,3.0
4.1,52180,AGENT,1347.53,-139.428,PIT,1319.5835765853408,0,1,3.0
4.2,52180,AGENT,1348.32,-139.754,PIT,1319.5835765853408,0,1,3.0
4.3,52180,AGENT,1349.11,-140.087,PIT,1319.5835765853408,0,1,3.0
4.4,52180,AGENT,1349.91,-140.425,PIT,1319.5835765853408,0,1,3.0
4.5,52180,AGENT,1350.7,-140.765,PIT,1319.5835765853408,0,1,3.0
4.6,52180,AGENT,1351.5,-141.108,PIT,1319.5835765853408,0,1,3.0
4.7,52180,AGENT,1352.29,-141.453,PIT,1319.5835765853408,0,1,3.0
4.8,52180,AGENT,1353.08,-141.798,PIT,1319.5835765853408,0,1,3.0
4.9,52180,AGENT,1353.86,-142.142,PIT,1319.5835765853408,0,1,3.0
5.0,52180,AGENT,1354.63,-142.486,PIT,1319.5835765853408,0,1,3.0
5.1,52180,AGENT,1355.41,-142.836,PIT,1319.5835765853408,0,1,3.0
5.2,52180,AGENT,1356.19,-143.195,PIT,1319.5835765853408,0,1,3.0
5.3,52180,AGENT,1356.97,-143.562,PIT,1319.5835765853408,0,1,3.0
5.4,52180,AGENT,1357.76,-143.94,PIT,1319.5835765853408,0,1,3.0
5.5,52180,AGENT,1358.56,-144.324,PIT,1319.5835765853408,0,1,3.0
5.6,52180,AGENT,1359.35,-144.715,PIT,1319.5835765853408,0,1,3.0
5.7,52180,AGENT,1360.14,-145.111,PIT,1319.5835765853408,0,1,3.0
5.8,52180,AGENT,1360.93,-145.51,PIT,1319.5835765853408,0,1,3.0
5.9,52180,AGENT,1361.71,-145.91,PIT,1319.5835765853408,0,1,3.0
6.0,52180,AGENT,1362.48,-146.314,PIT,1319.5835765853408,0,1,3.0
6.1,52180,AGENT,1363.25,-146.724,PIT,1319.5835765853408,0,1,3.0
6.2,52180,AGENT,1364.02,-147.141,PIT,1319.5835765853408,0,1,3.0
6.3,52180,AGENT,1364.79,-147.565,PIT,1319.5835765853408,0,1,3.0
6.4,52180,AGENT,1365.55,-147.997,PIT,1319.5835765853408,0,1,3.0
6.5,52180,AGENT,1366.31,-148.435,PIT,1319.5835765853408,0,1,3.0
6.6,52180,AGENT,1367.07,-148.88,PIT,1319.5835765853408,0,1,3.0
6.7,52180,AGENT,1367.82,-149.331,PIT,1319.5835765853408,0,1,3.0
6.8,52180,AGENT,1368.57,-149.788,PIT,1319.5835765853408,0,1,3.0
6.9,52180,AGENT,1369.32,-150.252,PIT,1319.5835765853408,0,1,3.0
7.0,52180,AGENT,1370.05,-150.721,PIT,1319.5835765853408,0,1,3.0
7.1,52180,AGENT,1370.79,-151.197,PIT,1319.5835765853408,0,1,3.0
7.2,52180,AGENT,1371.52,-151.678,PIT,1319.5835765853408,0,1,3.0
7.3,52180,AGENT,1372.25,-152.165,PIT,1319.5835765853408,0,1,3.0
7.4,52180,AGENT,1372.97,-152.657,PIT,1319.5835765853408,0,1,3.0
7.5,52180,AGENT,1373.69,-153.153,PIT,1319.5835765853408,0,1,3.0
7.6,52180,AGENT,1374.41,-153.649,PIT,1319.5835765853408,0,1,3.0
7.7,52180,AGENT,1375.11,-154.143,PIT,1319.5835765853408,0,1,3.0
7.8,52180,AGENT,1375.8,-154.636,PIT,1319.5835765853408,0,1,3.0
7.9,52180,AGENT,1376.48,-155.127,PIT,1319.5835765853408,0,1,3.0
8.0,52180,AGENT,1377.15,-155.615,PIT,1319.5835765853408,0,1,3.0
8.1,52180,AGENT,1377.81,-156.1,PIT,1319.5835765853408,0,1,3.0
8.2,52180,AGENT,1378.46,-156.582,PIT,1319.5835765853408,0,1,3.0
8.3,52180,AGENT,1379.1,-157.061,PIT,1319.5835765853408,0,1,3.0
8.4,52180,AGENT,1379.73,-157.536,PIT,1319.5835765853408,0,1,3.0
8.5,52180,AGENT,1380.35,-158.008,PIT,1319.5835765853408,0,1,3.0
8.6,52180,AGENT,1380.97,-158.478,PIT,1319.5835765853408,0,1,3.0
8.7,52180,AGENT,1381.58,-158.946,PIT,1319.5835765853408,0,1,3.0
8.8,52180,AGENT,1382.18,-159.41,PIT,1319.5835765853408,0,1,3.0
8.9,52180,AGENT,1382.78,-159.869,PIT,1319.5835765853408,0,1,3.0
