TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2914.71,1485.04,PIT,2913.3903684224388,0,0,2.0
16.1,52180,AGENT,2914.89,1484.65,PIT,2913.3903684224388,0,0,2.0
16.2,52180,AGENT,2915.09,1484.26,PIT,2913.3903684224388,0,0,2.0
16.3,52180,AGENT,2915.32,1483.87,PIT,2913.3903684224388,0,0,2.0
16.4,52180,AGENT,2915.55,1483.48,PIT,2913.3903684224388,0,0,2.0
16.5,52180,AGENT,2915.81,1483.08,PIT,2913.3903684224388,0,0,2.0
16.6,52180,AGENT,2916.08,1482.69,PIT,2913.3903684224388,0,0,2.0
16.7,52180,AGENT,2916.37,1482.29,PIT,2913.3903684224388,0,0,2.0
16.8,52180,AGENT,2916.66,1481.89,PIT,2913.3903684224388,0,0,2.0
16.9,52180,AGENT,2916.98,1481.48,PIT,2913.3903684224388,0,0,2.0
17.0,52180,AGENT,2917.3,1481.08,PIT,2913.3903684224388,0,0,2.0
17.1,52180,AGENT,2917.63,1480.67,PIT,2913.3903684224388,0,0,2.0
17.2,52180,AGENT,2917.98,1480.26,PIT,2913.3903684224388,0,0,2.0
17.3,52180,AGENT,2918.34,1479.85,PIT,2913.3903684224388,0,0,2.0
17.4,52180,AGENT,2918.71,1479.43,PIT,2913.3903684224388,0,0,2.0
17.5,52180,AGENT,2919.08,1479.01,PIT,2913.3903684224388,0,0,2.0
17.6,52180,AGENT,2919.47,1478.59,PIT,2913.3903684224388,0,0,2.0
17.7,52180,AGENT,2919.86,1478.16,PIT,2913.3903684224388,0,0,2.0
17.8,52180,AGENT,2920.27,1477.73,PIT,2913.3903684224388,0,0,2.0
17.9,52180,AGENT,2920.68,1477.29,PIT,2913.3903684224388,0,0,2.0
18.0,52180,AGENT,2921.09,1476.85,PIT,2913.3903684224388,0,0,2.0
18.1,52180,AGENT,2921.5,1476.42,PIT,2913.3903684224388,0,0,2.0
18.2,52180,AGENT,2921.91,1475.99,PIT,2913.3903684224388,0,0,2.0
18.3,52180,AGENT,2922.32,1475.56,PIT,2913.3903684224388,0,0,2.0
18.4,52180,AGENT,2922.73,1475.13,PIT,2913.3903684224388,0,0,2.0
18.5,52180,AGENT,2923.15,1474.69,PIT,2913.3903684224388,0,0,2.0
18.6,52180,AGENT,2923.56,1474.26,PIT,2913.3903684224388,0,0,2.0
18.7,52180,AGENT,2923.97,1473.83,PIT,2913.3903684224388,0,0,2.0
18.8,52180,AGENT,2924.39,1473.4,PIT,2913.3903684224388,0,0,2.0
18.9,52180,AGENT,2924.8,1472.97,PIT,2913.3903684224388,0,0,2.0
19.0,52180,AGENT,2925.21,1472.54,PIT,2913.3903684224388,0,0,2.0
19.1,52180,AGENT,2925.62,1472.1,PIT,2913.3903684224388,0,0,2.0
19.2,52180,AGENT,2926.03,1471.67,PIT,2913.3903684224388,0,0,2.0
19.3,52180,AGENT,2926.44,1471.23,PIT,2913.3903684224388,0,0,2.0
19.4,52180,AGENT,2926.85,1470.8,PIT,2913.3903684224388,0,0,2.0
19.5,52180,AGENT,2927.26,1470.36,PIT,2913.3903684224388,0,0,2.0
19.6,52180,AGENT,2927.67,1469.91,PIT,2913.3903684224388,0,0,2.0
19.7,52180,AGENT,2928.08,1469.47,PIT,2913.3903684224388,0,0,2.0
19.8,52180,AGENT,2928.49,1469.02,PIT,2913.3903684224388,0,0,2.0
19.9,52180,AGENT,2928.9,1468.57,PIT,2913.3903684224388,0,0,2.0
20.0,52180,AGENT,2929.31,1468.13,PIT,2913.3903684224388,0,0,2.0
20.1,52180,AGENT,2929.71,1467.68,PIT,2913.3903684224388,0,0,2.0
20.2,52180,AGENT,2930.12,1467.23,PIT,2913.3903684224388,0,0,2.0
20.3,52180,AGENT,2930.53,1466.78,PIT,2913.3903684224388,0,0,2.0
20.4,52180,AGENT,2930.93,1466.33,PIT,2913.3903684224388,0,0,2.0
20.5,52180,AGENT,2931.34,1465.87,PIT,2913.3903684224388,0,0,2.0
20.6,52180,AGENT,2931.74,1465.42,PIT,2913.3903684224388,0,0,2.0
20.7,52180,AGENT,2932.14,1464.97,PIT,2913.3903684224388,0,0,2.0
20.8,52180,AGENT,2932.55,1464.52,PIT,2913.3903684224388,0,0,2.0
20.9,52180,AGENT,2932.95,1464.06,PIT,2913.3903684224388,0,0,2.0
