TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-166.208,1755.7,MIA,-179.911367998051,1,1,9.0
2.1,52180,AGENT,-165.47,1755.73,MIA,-179.911367998051,1,1,9.0
2.2,52180,AGENT,-164.732,1755.77,MIA,-179.911367998051,1,1,9.0
2.3,52180,AGENT,-163.995,1755.8,MIA,-179.911367998051,1,1,9.0
2.4,52180,AGENT,-163.258,1755.83,MIA,-179.911367998051,1,1,9.0
2.5,52180,AGENT,-162.521,1755.86,MIA,-179.911367998051,1,1,9.0
2.6,52180,AGENT,-161.788,1755.9,MIA,-179.911367998051,1,1,9.0
2.7,52180,AGENT,-161.062,1755.93,MIA,-179.911367998051,1,1,9.0
2.8,52180,AGENT,-160.33,1755.96,MIA,-179.911367998051,1,1,9.0
2.9,52180,AGENT,-159.586,1755.99,MIA,-179.911367998051,1,1,9.0
3.0,52180,AGENT,-158.834,1756.03,MIA,-179.911367998051,1,1,9.0
3.1,52180,AGENT,-158.08,1756.07,MIA,-179.911367998051,1,1,9.0
3.2,52180,AGENT,-157.324,1756.1,MIA,-179.911367998051,1,1,9.0
3.3,52180,AGENT,-156.567,1756.14,MIA,-179.911367998051,1,1,9.0
3.4,52180,AGENT,-155.81,1756.18,MIA,-179.911367998051,1,1,9.0
3.5,52180,AGENT,-155.059,1756.22,MIA,-179.911367998051,1,1,9.0
3.6,52180,AGENT,-154.316,1756.26,MIA,-179.911367998051,1,1,9.0
3.7,52180,AGENT,-153.581,1756.3,MIA,-179.911367998051,1,1,9.0
3.8,52180,AGENT,-152.856,1756.34,MIA,-179.911367998051,1,1,9.0
3.9,52180,AGENT,-152.139,1756.37,MIA,-179.911367998051,1,1,9.0
4.0,52180,AGENT,-151.431,1756.41,MIA,-179.911367998051,1,1,9.0
4.1,52180,AGENT,-150.731,1756.45,MIA,-179.911367998051,1,1,9.0
4.2,52180,AGENT,-150.039,1756.49,MIA,-179.911367998051,1,1,9.0
4.3,52180,AGENT,-149.356,1756.52,MIA,-179.911367998051,1,1,9.0
4.4,52180,AGENT,-148.676,1756.56,MIA,-179.911367998051,1,1,9.0
4.5,52180,AGENT,-147.998,1756.59,MIA,-179.911367998051,1,1,9.0
4.6,52180,AGENT,-147.318,1756.63,MIA,-179.911367998051,1,1,9.0
4.7,52180,AGENT,-146.643,1756.66,MIA,-179.911367998051,1,1,9.0
4.8,52180,AGENT,-145.979,1756.7,MIA,-179.911367998051,1,1,9.0
4.9,52180,AGENT,-145.326,1756.73,MIA,-179.911367998051,1,1,9.0
5.0,52180,AGENT,-144.683,1756.76,MIA,-179.911367998051,1,1,9.0
5.1,52180,AGENT,-144.051,1756.79,MIA,-179.911367998051,1,1,9.0
5.2,52180,AGENT,-143.43,1756.82,MIA,-179.911367998051,1,1,9.0
5.3,52180,AGENT,-142.819,1756.85,MIA,-179.911367998051,1,1,9.0
5.4,52180,AGENT,-142.214,1756.88,MIA,-179.911367998051,1,1,9.0
5.5,52180,AGENT,-141.611,1756.91,MIA,-179.911367998051,1,1,9.0
5.6,52180,AGENT,-141.005,1756.92,MIA,-179.911367998051,1,1,9.0
5.7,52180,AGENT,-140.396,1756.93,MIA,-179.911367998051,1,1,9.0
5.8,52180,AGENT,-139.789,1756.94,MIA,-179.911367998051,1,1,9.0
5.9,52180,AGENT,-139.184,1756.94,MIA,-179.911367998051,1,1,9.0
6.0,52180,AGENT,-138.584,1756.93,MIA,-179.911367998051,1,1,9.0
6.1,52180,AGENT,-137.994,1756.91,MIA,-179.911367998051,1,1,9.0
6.2,52180,AGENT,-137.415,1756.89,MIA,-179.911367998051,1,1,9.0
6.3,52180,AGENT,-136.845,1756.87,MIA,-179.911367998051,1,1,9.0
6.4,52180,AGENT,-136.287,1756.83,MIA,-179.911367998051,1,1,9.0
6.5,52180,AGENT,-135.74,1756.79,MIA,-179.911367998051,1,1,9.0
6.6,52180,AGENT,-135.207,1756.74,MIA,-179.911367998051,1,1,9.0
6.7,52180,AGENT,-134.686,1756.69,MIA,-179.911367998051,1,1,9.0
6.8,52180,AGENT,-134.177,1756.62,MIA,-179.911367998051,1,1,9.0
6.9,52180,AGENT,-133.682,1756.55,MIA,-179.911367998051,1,1,9.0
