TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2385.75,1285.25,PIT,2382.875751318016,0,1,6.0
22.1,52180,AGENT,2386.02,1285.63,PIT,2382.875751318016,0,1,6.0
22.2,52180,AGENT,2386.31,1286.01,PIT,2382.875751318016,0,1,6.0
22.3,52180,AGENT,2386.61,1286.39,PIT,2382.875751318016,0,1,6.0
22.4,52180,AGENT,2386.93,1286.77,PIT,2382.875751318016,0,1,6.0
22.5,52180,AGENT,2387.26,1287.15,PIT,2382.875751318016,0,1,6.0
22.6,52180,AGENT,2387.61,1287.54,PIT,2382.875751318016,0,1,6.0
22.7,52180,AGENT,2387.97,1287.92,PIT,2382.875751318016,0,1,6.0
22.8,52180,AGENT,2388.34,1288.31,PIT,2382.875751318016,0,1,6.0
22.9,52180,AGENT,2388.72,1288.7,PIT,2382.875751318016,0,1,6.0
23.0,52180,AGENT,2389.12,1289.1,PIT,2382.875751318016,0,1,6.0
23.1,52180,AGENT,2389.53,1289.49,PIT,2382.875751318016,0,1,6.0
23.2,52180,AGENT,2389.95,1289.9,PIT,2382.875751318016,0,1,6.0
23.3,52180,AGENT,2390.38,1290.3,PIT,2382.875751318016,0,1,6.0
23.4,52180,AGENT,2390.82,1290.72,PIT,2382.875751318016,0,1,6.0
23.5,52180,AGENT,2391.27,1291.13,PIT,2382.875751318016,0,1,6.0
23.6,52180,AGENT,2391.73,1291.56,PIT,2382.875751318016,0,1,6.0
23.7,52180,AGENT,2392.2,1291.99,PIT,2382.875751318016,0,1,6.0
23.8,52180,AGENT,2392.69,1292.43,PIT,2382.875751318016,0,1,6.0
23.9,52180,AGENT,2393.18,1292.87,PIT,2382.875751318016,0,1,6.0
24.0,52180,AGENT,2393.68,1293.32,PIT,2382.875751318016,0,1,6.0
24.1,52180,AGENT,2394.19,1293.78,PIT,2382.875751318016,0,1,6.0
24.2,52180,AGENT,2394.7,1294.24,PIT,2382.875751318016,0,1,6.0
24.3,52180,AGENT,2395.23,1294.71,PIT,2382.875751318016,0,1,6.0
24.4,52180,AGENT,2395.76,1295.19,PIT,2382.875751318016,0,1,6.0
24.5,52180,AGENT,2396.29,1295.67,PIT,2382.875751318016,0,1,6.0
24.6,52180,AGENT,2396.84,1296.16,PIT,2382.875751318016,0,1,6.0
24.7,52180,AGENT,2397.39,1296.65,PIT,2382.875751318016,0,1,6.0
24.8,52180,AGENT,2397.95,1297.15,PIT,2382.875751318016,0,1,6.0
24.9,52180,AGENT,2398.51,1297.66,PIT,2382.875751318016,0,1,6.0
25.0,52180,AGENT,2399.07,1298.16,PIT,2382.875751318016,0,1,6.0
25.1,52180,AGENT,2399.63,1298.67,PIT,2382.875751318016,0,1,6.0
25.2,52180,AGENT,2400.19,1299.18,PIT,2382.875751318016,0,1,6.0
25.3,52180,AGENT,2400.75,1299.68,PIT,2382.875751318016,0,1,6.0
25.4,52180,AGENT,2401.31,1300.19,PIT,2382.875751318016,0,1,6.0
25.5,52180,AGENT,2401.87,1300.7,PIT,2382.875751318016,0,1,6.0
25.6,52180,AGENT,2402.43,1301.21,PIT,2382.875751318016,0,1,6.0
25.7,52180,AGENT,2402.99,1301.71,PIT,2382.875751318016,0,1,6.0
25.8,52180,AGENT,2403.55,1302.22,PIT,2382.875751318016,0,1,6.0
25.9,52180,AGENT,2404.1,1302.73,PIT,2382.875751318016,0,1,6.0
26.0,52180,AGENT,2404.66,1303.24,PIT,2382.875751318016,0,1,6.0
26.1,52180,AGENT,2405.22,1303.75,PIT,2382.875751318016,0,1,6.0
26.2,52180,AGENT,2405.77,1304.26,PIT,2382.875751318016,0,1,6.0
26.3,52180,AGENT,2406.33,1304.78,PIT,2382.875751318016,0,1,6.0
26.4,52180,AGENT,2406.88,1305.29,PIT,2382.875751318016,0,1,6.0
26.5,52180,AGENT,2407.44,1305.8,PIT,2382.875751318016,0,1,6.0
26.6,52180,AGENT,2407.99,1306.32,PIT,2382.875751318016,0,1,6.0
26.7,52180,AGENT,2408.55,1306.83,PIT,2382.875751318016,0,1,6.0
26.8,52180,AGENT,2409.1,1307.34,PIT,2382.875751318016,0,1,6.0
26.9,52180,AGENT,2409.65,1307.86,PIT,2382.875751318016,0,1,6.0
