TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,943.936,1825.3,MIA
44.1,52180,AGENT,943.918,1825.91,MIA
44.2,52180,AGENT,943.901,1826.52,MIA
44.3,52180,AGENT,943.883,1827.13,MIA
44.4,52180,AGENT,943.866,1827.73,MIA
44.5,52180,AGENT,943.848,1828.34,MIA
44.6,52180,AGENT,943.831,1828.95,MIA
44.7,52180,AGENT,943.813,1829.56,MIA
44.8,52180,AGENT,943.796,1830.17,MIA
44.9,52180,AGENT,943.779,1830.78,MIA
45.0,52180,AGENT,943.761,1831.39,MIA
45.1,52180,AGENT,943.744,1831.99,MIA
45.2,52180,AGENT,943.726,1832.6,MIA
45.3,52180,AGENT,943.709,1833.21,MIA
45.4,52180,AGENT,943.692,1833.82,MIA
45.5,52180,AGENT,943.674,1834.43,MIA
45.6,52180,AGENT,943.657,1835.04,MIA
45.7,52180,AGENT,943.64,1835.65,MIA
45.8,52180,AGENT,943.623,1836.25,MIA
45.9,52180,AGENT,943.605,1836.86,MIA
46.0,52180,AGENT,943.588,1837.47,MIA
46.1,52180,AGENT,943.571,1838.08,MIA
46.2,52180,AGENT,943.554,1838.69,MIA
46.3,52180,AGENT,943.537,1839.3,MIA
46.4,52180,AGENT,943.519,1839.91,MIA
46.5,52180,AGENT,943.502,1840.52,MIA
46.6,52180,AGENT,943.485,1841.12,MIA
46.7,52180,AGENT,943.468,1841.73,MIA
46.8,52180,AGENT,943.451,1842.34,MIA
46.9,52180,AGENT,943.434,1842.95,MIA
47.0,52180,AGENT,943.417,1843.56,MIA
47.1,52180,AGENT,943.401,1844.17,MIA
47.2,52180,AGENT,943.384,1844.78,MIA
47.3,52180,AGENT,943.367,1845.38,MIA
47.4,52180,AGENT,943.351,1845.99,MIA
47.5,52180,AGENT,943.334,1846.6,MIA
47.6,52180,AGENT,943.318,1847.21,MIA
47.7,52180,AGENT,943.302,1847.82,MIA
47.8,52180,AGENT,943.286,1848.43,MIA
47.9,52180,AGENT,943.27,1849.04,MIA
48.0,52180,AGENT,943.254,1849.65,MIA
48.1,52180,AGENT,943.238,1850.25,MIA
48.2,52180,AGENT,943.223,1850.86,MIA
48.3,52180,AGENT,943.208,1851.47,MIA
48.4,52180,AGENT,943.193,1852.08,MIA
48.5,52180,AGENT,943.178,1852.69,MIA
48.6,52180,AGENT,943.163,1853.3,MIA
48.7,52180,AGENT,943.148,1853.91,MIA
48.8,52180,AGENT,943.134,1854.51,MIA
48.9,52180,AGENT,943.12,1855.12,MIA
