TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-244.219,2981.77,MIA,-274.6859880636156,1,0,5.0
16.1,52180,AGENT,-244.966,2981.74,MIA,-274.6859880636156,1,0,5.0
16.2,52180,AGENT,-245.705,2981.71,MIA,-274.6859880636156,1,0,5.0
16.3,52180,AGENT,-246.44,2981.69,MIA,-274.6859880636156,1,0,5.0
16.4,52180,AGENT,-247.181,2981.67,MIA,-274.6859880636156,1,0,5.0
16.5,52180,AGENT,-247.936,2981.66,MIA,-274.6859880636156,1,0,5.0
16.6,52180,AGENT,-248.697,2981.65,MIA,-274.6859880636156,1,0,5.0
16.7,52180,AGENT,-249.462,2981.64,MIA,-274.6859880636156,1,0,5.0
16.8,52180,AGENT,-250.23,2981.64,MIA,-274.6859880636156,1,0,5.0
16.9,52180,AGENT,-250.999,2981.63,MIA,-274.6859880636156,1,0,5.0
17.0,52180,AGENT,-251.769,2981.63,MIA,-274.6859880636156,1,0,5.0
17.1,52180,AGENT,-252.541,2981.64,MIA,-274.6859880636156,1,0,5.0
17.2,52180,AGENT,-253.314,2981.64,MIA,-274.6859880636156,1,0,5.0
17.3,52180,AGENT,-254.085,2981.64,MIA,-274.6859880636156,1,0,5.0
17.4,52180,AGENT,-254.856,2981.65,MIA,-274.6859880636156,1,0,5.0
17.5,52180,AGENT,-255.625,2981.65,MIA,-274.6859880636156,1,0,5.0
17.6,52180,AGENT,-256.394,2981.65,MIA,-274.6859880636156,1,0,5.0
17.7,52180,AGENT,-257.161,2981.65,MIA,-274.6859880636156,1,0,5.0
17.8,52180,AGENT,-257.923,2981.64,MIA,-274.6859880636156,1,0,5.0
17.9,52180,AGENT,-258.676,2981.63,MIA,-274.6859880636156,1,0,5.0
18.0,52180,AGENT,-259.419,2981.62,MIA,-274.6859880636156,1,0,5.0
18.1,52180,AGENT,-260.152,2981.6,MIA,-274.6859880636156,1,0,5.0
18.2,52180,AGENT,-260.876,2981.57,MIA,-274.6859880636156,1,0,5.0
18.3,52180,AGENT,-261.589,2981.52,MIA,-274.6859880636156,1,0,5.0
18.4,52180,AGENT,-262.29,2981.47,MIA,-274.6859880636156,1,0,5.0
18.5,52180,AGENT,-262.979,2981.4,MIA,-274.6859880636156,1,0,5.0
18.6,52180,AGENT,-263.655,2981.32,MIA,-274.6859880636156,1,0,5.0
18.7,52180,AGENT,-264.316,2981.22,MIA,-274.6859880636156,1,0,5.0
18.8,52180,AGENT,-264.961,2981.11,MIA,-274.6859880636156,1,0,5.0
18.9,52180,AGENT,-265.589,2980.98,MIA,-274.6859880636156,1,0,5.0
19.0,52180,AGENT,-266.199,2980.83,MIA,-274.6859880636156,1,0,5.0
19.1,52180,AGENT,-266.792,2980.66,MIA,-274.6859880636156,1,0,5.0
19.2,52180,AGENT,-267.367,2980.46,MIA,-274.6859880636156,1,0,5.0
19.3,52180,AGENT,-267.923,2980.24,MIA,-274.6859880636156,1,0,5.0
19.4,52180,AGENT,-268.459,2979.99,MIA,-274.6859880636156,1,0,5.0
19.5,52180,AGENT,-268.974,2979.73,MIA,-274.6859880636156,1,0,5.0
19.6,52180,AGENT,-269.467,2979.44,MIA,-274.6859880636156,1,0,5.0
19.7,52180,AGENT,-269.937,2979.13,MIA,-274.6859880636156,1,0,5.0
19.8,52180,AGENT,-270.385,2978.79,MIA,-274.6859880636156,1,0,5.0
19.9,52180,AGENT,-270.811,2978.43,MIA,-274.6859880636156,1,0,5.0
20.0,52180,AGENT,-271.213,2978.04,MIA,-274.6859880636156,1,0,5.0
20.1,52180,AGENT,-271.593,2977.63,MIA,-274.6859880636156,1,0,5.0
20.2,52180,AGENT,-271.949,2977.2,MIA,-274.6859880636156,1,0,5.0
20.3,52180,AGENT,-272.282,2976.75,MIA,-274.6859880636156,1,0,5.0
20.4,52180,AGENT,-272.592,2976.27,MIA,-274.6859880636156,1,0,5.0
20.5,52180,AGENT,-272.88,2975.78,MIA,-274.6859880636156,1,0,5.0
20.6,52180,AGENT,-273.145,2975.27,MIA,-274.6859880636156,1,0,5.0
20.7,52180,AGENT,-273.389,2974.74,MIA,-274.6859880636156,1,0,5.0
20.8,52180,AGENT,-273.612,2974.2,MIA,-274.6859880636156,1,0,5.0
20.9,52180,AGENT,-273.815,2973.64,MIA,-274.6859880636156,1,0,5.0
