TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,550.094,3138.27,MIA,535.8849887034781,0,1,9.0
8.1,52180,AGENT,549.38,3138.23,MIA,535.8849887034781,0,1,9.0
8.2,52180,AGENT,548.673,3138.19,MIA,535.8849887034781,0,1,9.0
8.3,52180,AGENT,547.971,3138.15,MIA,535.8849887034781,0,1,9.0
8.4,52180,AGENT,547.276,3138.08,MIA,535.8849887034781,0,1,9.0
8.5,52180,AGENT,546.589,3138.01,MIA,535.8849887034781,0,1,9.0
8.6,52180,AGENT,545.912,3137.91,MIA,535.8849887034781,0,1,9.0
8.7,52180,AGENT,545.249,3137.81,MIA,535.8849887034781,0,1,9.0
8.8,52180,AGENT,544.602,3137.69,MIA,535.8849887034781,0,1,9.0
8.9,52180,AGENT,543.974,3137.55,MIA,535.8849887034781,0,1,9.0
9.0,52180,AGENT,543.368,3137.41,MIA,535.8849887034781,0,1,9.0
9.1,52180,AGENT,542.783,3137.26,MIA,535.8849887034781,0,1,9.0
9.2,52180,AGENT,542.22,3137.1,MIA,535.8849887034781,0,1,9.0
9.3,52180,AGENT,541.68,3136.92,MIA,535.8849887034781,0,1,9.0
9.4,52180,AGENT,541.164,3136.72,MIA,535.8849887034781,0,1,9.0
9.5,52180,AGENT,540.672,3136.51,MIA,535.8849887034781,0,1,9.0
9.6,52180,AGENT,540.204,3136.27,MIA,535.8849887034781,0,1,9.0
9.7,52180,AGENT,539.762,3136.02,MIA,535.8849887034781,0,1,9.0
9.8,52180,AGENT,539.345,3135.74,MIA,535.8849887034781,0,1,9.0
9.9,52180,AGENT,538.954,3135.42,MIA,535.8849887034781,0,1,9.0
10.0,52180,AGENT,538.589,3135.09,MIA,535.8849887034781,0,1,9.0
10.1,52180,AGENT,538.251,3134.72,MIA,535.8849887034781,0,1,9.0
10.2,52180,AGENT,537.938,3134.34,MIA,535.8849887034781,0,1,9.0
10.3,52180,AGENT,537.65,3133.93,MIA,535.8849887034781,0,1,9.0
10.4,52180,AGENT,537.388,3133.51,MIA,535.8849887034781,0,1,9.0
10.5,52180,AGENT,537.149,3133.06,MIA,535.8849887034781,0,1,9.0
10.6,52180,AGENT,536.933,3132.6,MIA,535.8849887034781,0,1,9.0
10.7,52180,AGENT,536.74,3132.12,MIA,535.8849887034781,0,1,9.0
10.8,52180,AGENT,536.567,3131.63,MIA,535.8849887034781,0,1,9.0
10.9,52180,AGENT,536.415,3131.13,MIA,535.8849887034781,0,1,9.0
11.0,52180,AGENT,536.281,3130.61,MIA,535.8849887034781,0,1,9.0
11.1,52180,AGENT,536.165,3130.08,MIA,535.8849887034781,0,1,9.0
11.2,52180,AGENT,536.066,3129.53,MIA,535.8849887034781,0,1,9.0
11.3,52180,AGENT,535.982,3128.98,MIA,535.8849887034781,0,1,9.0
11.4,52180,AGENT,535.913,3128.42,MIA,535.8849887034781,0,1,9.0
11.5,52180,AGENT,535.858,3127.84,MIA,535.8849887034781,0,1,9.0
11.6,52180,AGENT,535.814,3127.26,MIA,535.8849887034781,0,1,9.0
11.7,52180,AGENT,535.783,3126.66,MIA,535.8849887034781,0,1,9.0
11.8,52180,AGENT,535.761,3126.06,MIA,535.8849887034781,0,1,9.0
11.9,52180,AGENT,535.749,3125.44,MIA,535.8849887034781,0,1,9.0
12.0,52180,AGENT,535.745,3124.81,MIA,535.8849887034781,0,1,9.0
12.1,52180,AGENT,535.749,3124.18,MIA,535.8849887034781,0,1,9.0
12.2,52180,AGENT,535.76,3123.53,MIA,535.8849887034781,0,1,9.0
12.3,52180,AGENT,535.777,3122.88,MIA,535.8849887034781,0,1,9.0
12.4,52180,AGENT,535.799,3122.21,MIA,535.8849887034781,0,1,9.0
12.5,52180,AGENT,535.826,3121.54,MIA,535.8849887034781,0,1,9.0
12.6,52180,AGENT,535.857,3120.86,MIA,535.8849887034781,0,1,9.0
12.7,52180,AGENT,535.892,3120.16,MIA,535.8849887034781,0,1,9.0
12.8,52180,AGENT,535.929,3119.46,MIA,535.8849887034781,0,1,9.0
12.9,52180,AGENT,535.969,3118.74,MIA,535.8849887034781,0,1,9.0
