TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3913.49,2247.04,PIT,3861.484338726729,1,0,8.0
20.1,52180,AGENT,3913.96,2247.34,PIT,3861.484338726729,1,0,8.0
20.2,52180,AGENT,3914.42,2247.64,PIT,3861.484338726729,1,0,8.0
20.3,52180,AGENT,3914.88,2247.95,PIT,3861.484338726729,1,0,8.0
20.4,52180,AGENT,3915.33,2248.25,PIT,3861.484338726729,1,0,8.0
20.5,52180,AGENT,3915.77,2248.55,PIT,3861.484338726729,1,0,8.0
20.6,52180,AGENT,3916.2,2248.85,PIT,3861.484338726729,1,0,8.0
20.7,52180,AGENT,3916.62,2249.14,PIT,3861.484338726729,1,0,8.0
20.8,52180,AGENT,3917.03,2249.43,PIT,3861.484338726729,1,0,8.0
20.9,52180,AGENT,3917.44,2249.71,PIT,3861.484338726729,1,0,8.0
21.0,52180,AGENT,3917.83,2249.98,PIT,3861.484338726729,1,0,8.0
21.1,52180,AGENT,3918.23,2250.25,PIT,3861.484338726729,1,0,8.0
21.2,52180,AGENT,3918.63,2250.51,PIT,3861.484338726729,1,0,8.0
21.3,52180,AGENT,3919.03,2250.76,PIT,3861.484338726729,1,0,8.0
21.4,52180,AGENT,3919.43,2251.01,PIT,3861.484338726729,1,0,8.0
21.5,52180,AGENT,3919.84,2251.24,PIT,3861.484338726729,1,0,8.0
21.6,52180,AGENT,3920.25,2251.47,PIT,3861.484338726729,1,0,8.0
21.7,52180,AGENT,3920.66,2251.69,PIT,3861.484338726729,1,0,8.0
21.8,52180,AGENT,3921.08,2251.91,PIT,3861.484338726729,1,0,8.0
21.9,52180,AGENT,3921.5,2252.11,PIT,3861.484338726729,1,0,8.0
22.0,52180,AGENT,3921.93,2252.3,PIT,3861.484338726729,1,0,8.0
22.1,52180,AGENT,3922.36,2252.48,PIT,3861.484338726729,1,0,8.0
22.2,52180,AGENT,3922.79,2252.66,PIT,3861.484338726729,1,0,8.0
22.3,52180,AGENT,3923.23,2252.82,PIT,3861.484338726729,1,0,8.0
22.4,52180,AGENT,3923.67,2252.98,PIT,3861.484338726729,1,0,8.0
22.5,52180,AGENT,3924.11,2253.13,PIT,3861.484338726729,1,0,8.0
22.6,52180,AGENT,3924.55,2253.27,PIT,3861.484338726729,1,0,8.0
22.7,52180,AGENT,3925.0,2253.4,PIT,3861.484338726729,1,0,8.0
22.8,52180,AGENT,3925.45,2253.53,PIT,3861.484338726729,1,0,8.0
22.9,52180,AGENT,3925.9,2253.64,PIT,3861.484338726729,1,0,8.0
23.0,52180,AGENT,3926.36,2253.75,PIT,3861.484338726729,1,0,8.0
23.1,52180,AGENT,3926.81,2253.86,PIT,3861.484338726729,1,0,8.0
23.2,52180,AGENT,3927.27,2253.95,PIT,3861.484338726729,1,0,8.0
23.3,52180,AGENT,3927.74,2254.05,PIT,3861.484338726729,1,0,8.0
23.4,52180,AGENT,3928.2,2254.13,PIT,3861.484338726729,1,0,8.0
23.5,52180,AGENT,3928.67,2254.21,PIT,3861.484338726729,1,0,8.0
23.6,52180,AGENT,3929.14,2254.29,PIT,3861.484338726729,1,0,8.0
23.7,52180,AGENT,3929.61,2254.36,PIT,3861.484338726729,1,0,8.0
23.8,52180,AGENT,3930.08,2254.43,PIT,3861.484338726729,1,0,8.0
23.9,52180,AGENT,3930.56,2254.5,PIT,3861.484338726729,1,0,8.0
24.0,52180,AGENT,3931.03,2254.56,PIT,3861.484338726729,1,0,8.0
24.1,52180,AGENT,3931.51,2254.62,PIT,3861.484338726729,1,0,8.0
24.2,52180,AGENT,3931.99,2254.68,PIT,3861.484338726729,1,0,8.0
24.3,52180,AGENT,3932.46,2254.74,PIT,3861.484338726729,1,0,8.0
24.4,52180,AGENT,3932.94,2254.8,PIT,3861.484338726729,1,0,8.0
24.5,52180,AGENT,3933.42,2254.86,PIT,3861.484338726729,1,0,8.0
24.6,52180,AGENT,3933.89,2254.92,PIT,3861.484338726729,1,0,8.0
24.7,52180,AGENT,3934.36,2254.98,PIT,3861.484338726729,1,0,8.0
24.8,52180,AGENT,3934.83,2255.04,PIT,3861.484338726729,1,0,8.0
24.9,52180,AGENT,3935.3,2255.11,PIT,3861.484338726729,1,0,8.0
