TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-30.2329,3889.04,MIA,-30.232936145272102,0,0,7.0
0.1,52180,AGENT,-29.6278,3889.06,MIA,-30.232936145272102,0,0,7.0
0.2,52180,AGENT,-29.0117,3889.08,MIA,-30.232936145272102,0,0,7.0
0.3,52180,AGENT,-28.3843,3889.1,MIA,-30.232936145272102,0,0,7.0
0.4,52180,AGENT,-27.7453,3889.13,MIA,-30.232936145272102,0,0,7.0
0.5,52180,AGENT,-27.0961,3889.15,MIA,-30.232936145272102,0,0,7.0
0.6,52180,AGENT,-26.4377,3889.17,MIA,-30.232936145272102,0,0,7.0
0.7,52180,AGENT,-25.7698,3889.2,MIA,-30.232936145272102,0,0,7.0
0.8,52180,AGENT,-25.0962,3889.22,MIA,-30.232936145272102,0,0,7.0
0.9,52180,AGENT,-24.422,3889.25,MIA,-30.232936145272102,0,0,7.0
1.0,52180,AGENT,-23.7485,3889.27,MIA,-30.232936145272102,0,0,7.0
1.1,52180,AGENT,-23.0757,3889.29,MIA,-30.232936145272102,0,0,7.0
1.2,52180,AGENT,-22.4031,3889.32,MIA,-30.232936145272102,0,0,7.0
1.3,52180,AGENT,-21.7306,3889.34,MIA,-30.232936145272102,0,0,7.0
1.4,52180,AGENT,-21.0581,3889.37,MIA,-30.232936145272102,0,0,7.0
1.5,52180,AGENT,-20.3855,3889.39,MIA,-30.232936145272102,0,0,7.0
1.6,52180,AGENT,-19.713,3889.42,MIA,-30.232936145272102,0,0,7.0
1.7,52180,AGENT,-19.0405,3889.44,MIA,-30.232936145272102,0,0,7.0
1.8,52180,AGENT,-18.368,3889.47,MIA,-30.232936145272102,0,0,7.0
1.9,52180,AGENT,-17.6953,3889.49,MIA,-30.232936145272102,0,0,7.0
2.0,52180,AGENT,-17.0225,3889.52,MIA,-30.232936145272102,0,0,7.0
2.1,52180,AGENT,-16.3497,3889.54,MIA,-30.232936145272102,0,0,7.0
2.2,52180,AGENT,-15.6767,3889.57,MIA,-30.232936145272102,0,0,7.0
2.3,52180,AGENT,-15.0037,3889.6,MIA,-30.232936145272102,0,0,7.0
2.4,52180,AGENT,-14.3305,3889.62,MIA,-30.232936145272102,0,0,7.0
2.5,52180,AGENT,-13.6572,3889.65,MIA,-30.232936145272102,0,0,7.0
2.6,52180,AGENT,-12.9786,3889.68,MIA,-30.232936145272102,0,0,7.0
2.7,52180,AGENT,-12.2898,3889.7,MIA,-30.232936145272102,0,0,7.0
2.8,52180,AGENT,-11.5906,3889.73,MIA,-30.232936145272102,0,0,7.0
2.9,52180,AGENT,-10.8811,3889.75,MIA,-30.232936145272102,0,0,7.0
3.0,52180,AGENT,-10.1613,3889.78,MIA,-30.232936145272102,0,0,7.0
3.1,52180,AGENT,-9.43649,3889.8,MIA,-30.232936145272102,0,0,7.0
3.2,52180,AGENT,-8.71143,3889.83,MIA,-30.232936145272102,0,0,7.0
3.3,52180,AGENT,-7.98604,3889.85,MIA,-30.232936145272102,0,0,7.0
3.4,52180,AGENT,-7.26024,3889.87,MIA,-30.232936145272102,0,0,7.0
3.5,52180,AGENT,-6.53397,3889.89,MIA,-30.232936145272102,0,0,7.0
3.6,52180,AGENT,-5.80204,3889.91,MIA,-30.232936145272102,0,0,7.0
3.7,52180,AGENT,-5.05953,3889.93,MIA,-30.232936145272102,0,0,7.0
3.8,52180,AGENT,-4.30635,3889.95,MIA,-30.232936145272102,0,0,7.0
3.9,52180,AGENT,-3.54748,3889.97,MIA,-30.232936145272102,0,0,7.0
4.0,52180,AGENT,-2.78766,3889.98,MIA,-30.232936145272102,0,0,7.0
4.1,52180,AGENT,-2.0271,3890.0,MIA,-30.232936145272102,0,0,7.0
4.2,52180,AGENT,-1.26603,3890.01,MIA,-30.232936145272102,0,0,7.0
4.3,52180,AGENT,-0.504422,3890.03,MIA,-30.232936145272102,0,0,7.0
4.4,52180,AGENT,0.257704,3890.04,MIA,-30.232936145272102,0,0,7.0
4.5,52180,AGENT,1.02031,3890.05,MIA,-30.232936145272102,0,0,7.0
4.6,52180,AGENT,1.78194,3890.07,MIA,-30.232936145272102,0,0,7.0
4.7,52180,AGENT,2.54118,3890.09,MIA,-30.232936145272102,0,0,7.0
4.8,52180,AGENT,3.29792,3890.1,MIA,-30.232936145272102,0,0,7.0
4.9,52180,AGENT,4.05204,3890.12,MIA,-30.232936145272102,0,0,7.0
