TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2467.45,1217.28,PIT,2382.875751318016,1,1,10.0
2.1,52180,AGENT,2467.09,1216.95,PIT,2382.875751318016,1,1,10.0
2.2,52180,AGENT,2466.74,1216.63,PIT,2382.875751318016,1,1,10.0
2.3,52180,AGENT,2466.4,1216.3,PIT,2382.875751318016,1,1,10.0
2.4,52180,AGENT,2466.05,1215.98,PIT,2382.875751318016,1,1,10.0
2.5,52180,AGENT,2465.71,1215.66,PIT,2382.875751318016,1,1,10.0
2.6,52180,AGENT,2465.36,1215.33,PIT,2382.875751318016,1,1,10.0
2.7,52180,AGENT,2465.01,1215.01,PIT,2382.875751318016,1,1,10.0
2.8,52180,AGENT,2464.67,1214.68,PIT,2382.875751318016,1,1,10.0
2.9,52180,AGENT,2464.33,1214.36,PIT,2382.875751318016,1,1,10.0
3.0,52180,AGENT,2463.99,1214.04,PIT,2382.875751318016,1,1,10.0
3.1,52180,AGENT,2463.65,1213.73,PIT,2382.875751318016,1,1,10.0
3.2,52180,AGENT,2463.32,1213.41,PIT,2382.875751318016,1,1,10.0
3.3,52180,AGENT,2463.0,1213.11,PIT,2382.875751318016,1,1,10.0
3.4,52180,AGENT,2462.67,1212.8,PIT,2382.875751318016,1,1,10.0
3.5,52180,AGENT,2462.35,1212.49,PIT,2382.875751318016,1,1,10.0
3.6,52180,AGENT,2462.03,1212.19,PIT,2382.875751318016,1,1,10.0
3.7,52180,AGENT,2461.71,1211.89,PIT,2382.875751318016,1,1,10.0
3.8,52180,AGENT,2461.39,1211.58,PIT,2382.875751318016,1,1,10.0
3.9,52180,AGENT,2461.07,1211.28,PIT,2382.875751318016,1,1,10.0
4.0,52180,AGENT,2460.76,1210.98,PIT,2382.875751318016,1,1,10.0
4.1,52180,AGENT,2460.44,1210.68,PIT,2382.875751318016,1,1,10.0
4.2,52180,AGENT,2460.13,1210.38,PIT,2382.875751318016,1,1,10.0
4.3,52180,AGENT,2459.81,1210.09,PIT,2382.875751318016,1,1,10.0
4.4,52180,AGENT,2459.5,1209.79,PIT,2382.875751318016,1,1,10.0
4.5,52180,AGENT,2459.18,1209.5,PIT,2382.875751318016,1,1,10.0
4.6,52180,AGENT,2458.87,1209.21,PIT,2382.875751318016,1,1,10.0
4.7,52180,AGENT,2458.56,1208.92,PIT,2382.875751318016,1,1,10.0
4.8,52180,AGENT,2458.24,1208.64,PIT,2382.875751318016,1,1,10.0
4.9,52180,AGENT,2457.93,1208.35,PIT,2382.875751318016,1,1,10.0
5.0,52180,AGENT,2457.61,1208.07,PIT,2382.875751318016,1,1,10.0
5.1,52180,AGENT,2457.3,1207.8,PIT,2382.875751318016,1,1,10.0
5.2,52180,AGENT,2456.98,1207.52,PIT,2382.875751318016,1,1,10.0
5.3,52180,AGENT,2456.66,1207.25,PIT,2382.875751318016,1,1,10.0
5.4,52180,AGENT,2456.33,1206.99,PIT,2382.875751318016,1,1,10.0
5.5,52180,AGENT,2456.01,1206.73,PIT,2382.875751318016,1,1,10.0
5.6,52180,AGENT,2455.68,1206.48,PIT,2382.875751318016,1,1,10.0
5.7,52180,AGENT,2455.36,1206.24,PIT,2382.875751318016,1,1,10.0
5.8,52180,AGENT,2455.05,1206.01,PIT,2382.875751318016,1,1,10.0
5.9,52180,AGENT,2454.74,1205.78,PIT,2382.875751318016,1,1,10.0
6.0,52180,AGENT,2454.43,1205.57,PIT,2382.875751318016,1,1,10.0
6.1,52180,AGENT,2454.11,1205.36,PIT,2382.875751318016,1,1,10.0
6.2,52180,AGENT,2453.79,1205.15,PIT,2382.875751318016,1,1,10.0
6.3,52180,AGENT,2453.46,1204.96,PIT,2382.875751318016,1,1,10.0
6.4,52180,AGENT,2453.13,1204.78,PIT,2382.875751318016,1,1,10.0
6.5,52180,AGENT,2452.79,1204.6,PIT,2382.875751318016,1,1,10.0
6.6,52180,AGENT,2452.44,1204.44,PIT,2382.875751318016,1,1,10.0
6.7,52180,AGENT,2452.1,1204.28,PIT,2382.875751318016,1,1,10.0
6.8,52180,AGENT,2451.75,1204.14,PIT,2382.875751318016,1,1,10.0
6.9,52180,AGENT,2451.39,1204.01,PIT,2382.875751318016,1,1,10.0
