TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,3191.89,1657.2,PIT,3148.00018115455,0,0,1.0
34.1,52180,AGENT,3192.24,1656.78,PIT,3148.00018115455,0,0,1.0
34.2,52180,AGENT,3192.58,1656.37,PIT,3148.00018115455,0,0,1.0
34.3,52180,AGENT,3192.91,1655.96,PIT,3148.00018115455,0,0,1.0
34.4,52180,AGENT,3193.22,1655.55,PIT,3148.00018115455,0,0,1.0
34.5,52180,AGENT,3193.52,1655.15,PIT,3148.00018115455,0,0,1.0
34.6,52180,AGENT,3193.81,1654.75,PIT,3148.00018115455,0,0,1.0
34.7,52180,AGENT,3194.08,1654.35,PIT,3148.00018115455,0,0,1.0
34.8,52180,AGENT,3194.33,1653.96,PIT,3148.00018115455,0,0,1.0
34.9,52180,AGENT,3194.57,1653.56,PIT,3148.00018115455,0,0,1.0
35.0,52180,AGENT,3194.78,1653.18,PIT,3148.00018115455,0,0,1.0
35.1,52180,AGENT,3194.98,1652.79,PIT,3148.00018115455,0,0,1.0
35.2,52180,AGENT,3195.15,1652.41,PIT,3148.00018115455,0,0,1.0
35.3,52180,AGENT,3195.3,1652.02,PIT,3148.00018115455,0,0,1.0
35.4,52180,AGENT,3195.42,1651.63,PIT,3148.00018115455,0,0,1.0
35.5,52180,AGENT,3195.52,1651.24,PIT,3148.00018115455,0,0,1.0
35.6,52180,AGENT,3195.59,1650.85,PIT,3148.00018115455,0,0,1.0
35.7,52180,AGENT,3195.63,1650.46,PIT,3148.00018115455,0,0,1.0
35.8,52180,AGENT,3195.65,1650.06,PIT,3148.00018115455,0,0,1.0
35.9,52180,AGENT,3195.63,1649.66,PIT,3148.00018115455,0,0,1.0
36.0,52180,AGENT,3195.58,1649.26,PIT,3148.00018115455,0,0,1.0
36.1,52180,AGENT,3195.51,1648.86,PIT,3148.00018115455,0,0,1.0
36.2,52180,AGENT,3195.42,1648.47,PIT,3148.00018115455,0,0,1.0
36.3,52180,AGENT,3195.3,1648.07,PIT,3148.00018115455,0,0,1.0
36.4,52180,AGENT,3195.15,1647.67,PIT,3148.00018115455,0,0,1.0
36.5,52180,AGENT,3194.99,1647.28,PIT,3148.00018115455,0,0,1.0
36.6,52180,AGENT,3194.8,1646.88,PIT,3148.00018115455,0,0,1.0
36.7,52180,AGENT,3194.59,1646.49,PIT,3148.00018115455,0,0,1.0
36.8,52180,AGENT,3194.36,1646.1,PIT,3148.00018115455,0,0,1.0
36.9,52180,AGENT,3194.12,1645.72,PIT,3148.00018115455,0,0,1.0
37.0,52180,AGENT,3193.85,1645.33,PIT,3148.00018115455,0,0,1.0
37.1,52180,AGENT,3193.57,1644.94,PIT,3148.00018115455,0,0,1.0
37.2,52180,AGENT,3193.27,1644.56,PIT,3148.00018115455,0,0,1.0
37.3,52180,AGENT,3192.96,1644.18,PIT,3148.00018115455,0,0,1.0
37.4,52180,AGENT,3192.63,1643.8,PIT,3148.00018115455,0,0,1.0
37.5,52180,AGENT,3192.29,1643.41,PIT,3148.00018115455,0,0,1.0
37.6,52180,AGENT,3191.93,1643.03,PIT,3148.00018115455,0,0,1.0
37.7,52180,AGENT,3191.56,1642.64,PIT,3148.00018115455,0,0,1.0
37.8,52180,AGENT,3191.18,1642.25,PIT,3148.00018115455,0,0,1.0
37.9,52180,AGENT,3190.79,1641.86,PIT,3148.00018115455,0,0,1.0
38.0,52180,AGENT,3190.38,1641.47,PIT,3148.00018115455,0,0,1.0
38.1,52180,AGENT,3189.96,1641.07,PIT,3148.00018115455,0,0,1.0
38.2,52180,AGENT,3189.53,1640.67,PIT,3148.00018115455,0,0,1.0
38.3,52180,AGENT,3189.09,1640.27,PIT,3148.00018115455,0,0,1.0
38.4,52180,AGENT,3188.64,1639.86,PIT,3148.00018115455,0,0,1.0
38.5,52180,AGENT,3188.18,1639.44,PIT,3148.00018115455,0,0,1.0
38.6,52180,AGENT,3187.71,1639.02,PIT,3148.00018115455,0,0,1.0
38.7,52180,AGENT,3187.23,1638.6,PIT,3148.00018115455,0,0,1.0
38.8,52180,AGENT,3186.74,1638.17,PIT,3148.00018115455,0,0,1.0
38.9,52180,AGENT,3186.25,1637.73,PIT,3148.00018115455,0,0,1.0
