TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1586.16,254.475,PIT,1510.458870498871,1,0,4.0
10.1,52180,AGENT,1586.93,254.475,PIT,1510.458870498871,1,0,4.0
10.2,52180,AGENT,1587.7,254.458,PIT,1510.458870498871,1,0,4.0
10.3,52180,AGENT,1588.46,254.424,PIT,1510.458870498871,1,0,4.0
10.4,52180,AGENT,1589.22,254.375,PIT,1510.458870498871,1,0,4.0
10.5,52180,AGENT,1589.98,254.309,PIT,1510.458870498871,1,0,4.0
10.6,52180,AGENT,1590.74,254.229,PIT,1510.458870498871,1,0,4.0
10.7,52180,AGENT,1591.5,254.133,PIT,1510.458870498871,1,0,4.0
10.8,52180,AGENT,1592.27,254.019,PIT,1510.458870498871,1,0,4.0
10.9,52180,AGENT,1593.05,253.89,PIT,1510.458870498871,1,0,4.0
11.0,52180,AGENT,1593.83,253.745,PIT,1510.458870498871,1,0,4.0
11.1,52180,AGENT,1594.62,253.587,PIT,1510.458870498871,1,0,4.0
11.2,52180,AGENT,1595.41,253.419,PIT,1510.458870498871,1,0,4.0
11.3,52180,AGENT,1596.19,253.241,PIT,1510.458870498871,1,0,4.0
11.4,52180,AGENT,1596.98,253.055,PIT,1510.458870498871,1,0,4.0
11.5,52180,AGENT,1597.77,252.86,PIT,1510.458870498871,1,0,4.0
11.6,52180,AGENT,1598.57,252.658,PIT,1510.458870498871,1,0,4.0
11.7,52180,AGENT,1599.38,252.45,PIT,1510.458870498871,1,0,4.0
11.8,52180,AGENT,1600.2,252.238,PIT,1510.458870498871,1,0,4.0
11.9,52180,AGENT,1601.01,252.026,PIT,1510.458870498871,1,0,4.0
12.0,52180,AGENT,1601.83,251.813,PIT,1510.458870498871,1,0,4.0
12.1,52180,AGENT,1602.65,251.603,PIT,1510.458870498871,1,0,4.0
12.2,52180,AGENT,1603.47,251.398,PIT,1510.458870498871,1,0,4.0
12.3,52180,AGENT,1604.28,251.197,PIT,1510.458870498871,1,0,4.0
12.4,52180,AGENT,1605.08,251.003,PIT,1510.458870498871,1,0,4.0
12.5,52180,AGENT,1605.87,250.817,PIT,1510.458870498871,1,0,4.0
12.6,52180,AGENT,1606.66,250.64,PIT,1510.458870498871,1,0,4.0
12.7,52180,AGENT,1607.46,250.476,PIT,1510.458870498871,1,0,4.0
12.8,52180,AGENT,1608.25,250.324,PIT,1510.458870498871,1,0,4.0
12.9,52180,AGENT,1609.05,250.187,PIT,1510.458870498871,1,0,4.0
13.0,52180,AGENT,1609.85,250.066,PIT,1510.458870498871,1,0,4.0
13.1,52180,AGENT,1610.65,249.961,PIT,1510.458870498871,1,0,4.0
13.2,52180,AGENT,1611.44,249.874,PIT,1510.458870498871,1,0,4.0
13.3,52180,AGENT,1612.24,249.806,PIT,1510.458870498871,1,0,4.0
13.4,52180,AGENT,1613.03,249.757,PIT,1510.458870498871,1,0,4.0
13.5,52180,AGENT,1613.81,249.73,PIT,1510.458870498871,1,0,4.0
13.6,52180,AGENT,1614.6,249.723,PIT,1510.458870498871,1,0,4.0
13.7,52180,AGENT,1615.38,249.74,PIT,1510.458870498871,1,0,4.0
13.8,52180,AGENT,1616.15,249.78,PIT,1510.458870498871,1,0,4.0
13.9,52180,AGENT,1616.92,249.844,PIT,1510.458870498871,1,0,4.0
14.0,52180,AGENT,1617.68,249.93,PIT,1510.458870498871,1,0,4.0
14.1,52180,AGENT,1618.44,250.04,PIT,1510.458870498871,1,0,4.0
14.2,52180,AGENT,1619.18,250.174,PIT,1510.458870498871,1,0,4.0
14.3,52180,AGENT,1619.92,250.33,PIT,1510.458870498871,1,0,4.0
14.4,52180,AGENT,1620.65,250.509,PIT,1510.458870498871,1,0,4.0
14.5,52180,AGENT,1621.36,250.71,PIT,1510.458870498871,1,0,4.0
14.6,52180,AGENT,1622.07,250.933,PIT,1510.458870498871,1,0,4.0
14.7,52180,AGENT,1622.77,251.18,PIT,1510.458870498871,1,0,4.0
14.8,52180,AGENT,1623.46,251.455,PIT,1510.458870498871,1,0,4.0
14.9,52180,AGENT,1624.16,251.757,PIT,1510.458870498871,1,0,4.0
