TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,799.058,-25.2857,PIT
94.1,52180,AGENT,799.963,-24.991,PIT
94.2,52180,AGENT,800.878,-24.6872,PIT
94.3,52180,AGENT,801.802,-24.3748,PIT
94.4,52180,AGENT,802.735,-24.0543,PIT
94.5,52180,AGENT,803.677,-23.7266,PIT
94.6,52180,AGENT,804.627,-23.3925,PIT
94.7,52180,AGENT,805.584,-23.0524,PIT
94.8,52180,AGENT,806.55,-22.7068,PIT
94.9,52180,AGENT,807.524,-22.356,PIT
95.0,52180,AGENT,808.506,-22.0004,PIT
95.1,52180,AGENT,809.497,-21.6404,PIT
95.2,52180,AGENT,810.496,-21.2762,PIT
95.3,52180,AGENT,811.504,-20.908,PIT
95.4,52180,AGENT,812.521,-20.5361,PIT
95.5,52180,AGENT,813.547,-20.1606,PIT
95.6,52180,AGENT,814.576,-19.7834,PIT
95.7,52180,AGENT,815.611,-19.4045,PIT
95.8,52180,AGENT,816.65,-19.0242,PIT
95.9,52180,AGENT,817.688,-18.6442,PIT
96.0,52180,AGENT,818.727,-18.2646,PIT
96.1,52180,AGENT,819.767,-17.8855,PIT
96.2,52180,AGENT,820.806,-17.507,PIT
96.3,52180,AGENT,821.846,-17.1291,PIT
96.4,52180,AGENT,822.885,-16.7517,PIT
96.5,52180,AGENT,823.925,-16.375,PIT
96.6,52180,AGENT,824.966,-15.9988,PIT
96.7,52180,AGENT,826.006,-15.6232,PIT
96.8,52180,AGENT,827.051,-15.2465,PIT
96.9,52180,AGENT,828.101,-14.8688,PIT
97.0,52180,AGENT,829.151,-14.4916,PIT
97.1,52180,AGENT,830.201,-14.115,PIT
97.2,52180,AGENT,831.251,-13.739,PIT
97.3,52180,AGENT,832.302,-13.3634,PIT
97.4,52180,AGENT,833.352,-12.9881,PIT
97.5,52180,AGENT,834.403,-12.6132,PIT
97.6,52180,AGENT,835.454,-12.2385,PIT
97.7,52180,AGENT,836.504,-11.8639,PIT
97.8,52180,AGENT,837.555,-11.4894,PIT
97.9,52180,AGENT,838.606,-11.1148,PIT
98.0,52180,AGENT,839.657,-10.7402,PIT
98.1,52180,AGENT,840.707,-10.3654,PIT
98.2,52180,AGENT,841.758,-9.99046,PIT
98.3,52180,AGENT,842.809,-9.61529,PIT
98.4,52180,AGENT,843.859,-9.23988,PIT
98.5,52180,AGENT,844.909,-8.86421,PIT
98.6,52180,AGENT,845.96,-8.48826,PIT
98.7,52180,AGENT,847.01,-8.11201,PIT
98.8,52180,AGENT,848.06,-7.73548,PIT
98.9,52180,AGENT,849.11,-7.35864,PIT
